id,num_sold
281993,792.8916556832543
281994,778.987028432635
281995,235.4190014203396
281996,1898.588121561455
281997,1435.4546250705546
281998,979.7393468025142
281999,935.6177889899252
282000,65.04142070667402
282001,519.1990708238184
282002,416.0636530680063
282003,260.8110410292139
282004,251.07711561417463
282005,133.56192983111671
282006,1079.3732816755655
282007,849.9443998913258
282008,536.6889415200252
282009,520.6193726033499
282010,159.48946657711252
282011,1280.8745191412218
282012,1021.2620811703916
282013,653.6656333635167
282014,625.8241737328757
282015,3.193851626749909
282016,24.90517271395495
282017,19.605878320618856
282018,12.24921589755289
282019,11.72028085714694
282020,6.29834920330786
282021,52.717294193587854
282022,39.484644460369516
282023,25.866666262640575
282024,25.456810275943784
282025,7.067621465587179
282026,62.179502396397076
282027,44.28203223318962
282028,32.82457067284195
282029,31.431298065836806
282030,154.2117002015662
282031,1261.81854766348
282032,1006.579159779246
282033,633.6184996364855
282034,613.084357537523
282035,315.5616234827585
282036,2558.545419539366
282037,2033.6868208460169
282038,1295.3252560906858
282039,1254.4030332334326
282040,375.5865416955805
282041,3104.8723468757685
282042,2358.4056395741145
282043,1532.8680582027732
282044,1515.120070786652
282045,127.60953764977135
282046,1031.5471648069408
282047,819.9813482664313
282048,510.1885525899848
282049,503.1777542550398
282050,262.8693258158288
282051,2093.289239504253
282052,1638.532588702397
282053,1042.8115430905295
282054,1036.9511325349783
282055,313.26908857789334
282056,2528.1089674065784
282057,1955.979541348073
282058,1223.8297821208805
282059,1241.947748480187
282060,92.60106520022954
282061,707.7232389499106
282062,562.8737411663553
282063,350.4007006634756
282064,337.36598809785494
282065,196.46984992562645
282066,1433.2525434146698
282067,1120.7487827784046
282068,710.3855483093132
282069,697.225018464307
282070,228.39565759445858
282071,1701.2892579488594
282072,1351.2670549621448
282073,879.5283464103452
282074,826.4652118451841
282075,95.19303044097532
282076,756.9996916814838
282077,610.1704803149104
282078,384.188832276882
282079,367.7403392336338
282080,198.46112732828308
282081,1563.7112407605575
282082,1251.2006814688111
282083,797.9942669149743
282084,769.5570183751981
282085,235.1213382973866
282086,1892.3178008560983
282087,1417.6784968267746
282088,993.7571118044034
282089,922.3570129918526
282090,64.86274787700522
282091,519.9274837132403
282092,414.8944546585906
282093,262.0035941045179
282094,249.6422022613389
282095,132.06982977387923
282096,1069.6638020104524
282097,844.1724538518856
282098,539.3801714976383
282099,515.0311090819515
282100,158.64340899969366
282101,1281.0368949787623
282102,1007.0746619604862
282103,658.9171251633843
282104,618.2447992788234
282105,3.1774535548830443
282106,24.5909916581428
282107,19.528793836531538
282108,12.34535257574939
282109,11.644384658690033
282110,6.229132173301205
282111,52.43136729235733
282112,39.15183103856452
282113,26.115907334992464
282114,25.11667070148273
282115,7.014662514324615
282116,62.75285877963658
282117,43.88698942443024
282118,33.43831722325622
282119,30.935225149874267
282120,153.90693308340022
282121,1255.5207932819696
282122,1003.8481393281752
282123,637.5723879663998
282124,608.8690942609556
282125,312.3508226893827
282126,2524.341669370997
282127,2020.499514319776
282128,1300.7580047333934
282129,1239.400032094997
282130,373.75952174526736
282131,3051.432279846764
282132,2339.2475684962046
282133,1541.8079965039171
282134,1496.916854647226
282135,126.2706686939821
282136,1021.4583918837668
282137,817.8542566484655
282138,512.9671007333834
282139,499.31185587795807
282140,261.28150885913504
282141,2079.4609936455263
282142,1625.245104295616
282143,1048.1441291244332
282144,1025.8296726056003
282145,311.97994716087254
282146,2511.550433220887
282147,1931.9991124592111
282148,1229.962739138174
282149,1228.8000849657897
282150,93.28530228426224
282151,708.5375595101037
282152,561.3022537111555
282153,349.4124224074209
282154,334.697286201221
282155,196.94066335526992
282156,1435.3732546997219
282157,1120.9692221164717
282158,708.523457441087
282159,695.2618799143767
282160,230.31994201372993
282161,1699.9401624339357
282162,1356.6681132275592
282163,875.0902598711963
282164,827.4447802766414
282165,96.21912395920523
282166,762.9971616432335
282167,609.7239769753444
282168,383.4939131254341
282169,364.7176562711133
282170,200.2106468438552
282171,1555.6757862628058
282172,1257.4620125671186
282173,795.7608603444355
282174,773.8038828791946
282175,236.47614860356575
282176,1858.7871791337016
282177,1422.389689556514
282178,989.4333055281028
282179,925.382070557939
282180,64.91249027989446
282181,519.762651072023
282182,414.4045540509512
282183,261.371544259701
282184,248.14457703213395
282185,133.61713975439017
282186,1075.0732528833942
282187,843.7108009338294
282188,537.9569942507638
282189,512.9478509517834
282190,160.54830780218524
282191,1279.792757566936
282192,1010.6597531950392
282193,656.4717379414072
282194,619.4740446859208
282195,3.200932027299548
282196,24.720293766358694
282197,19.48466241573949
282198,12.30755064315739
282199,11.559845873689744
282200,6.271253063885206
282201,51.59569171611494
282202,39.21991807011468
282203,26.01029059899222
282204,25.268125774066757
282205,7.077397012085799
282206,61.434157917795574
282207,43.93033781362966
282208,33.28177971111325
282209,30.81345738966262
282210,154.16451275409705
282211,1256.6110627315904
282212,1001.0835944877256
282213,636.0674838289295
282214,603.114248959564
282215,316.1557767742772
282216,2532.660841038872
282217,2018.5587699083533
282218,1298.1258280876384
282219,1234.6324771123882
282220,378.1337885591591
282221,3021.949822702424
282222,2344.531438596713
282223,1539.0404910521152
282224,1503.100596256083
282225,127.5932415053554
282226,1027.2978419987498
282227,815.3812653304353
282228,511.44211208054026
282229,495.8437655266991
282230,264.19718886705994
282231,2084.1035570339404
282232,1626.2789493387902
282233,1044.835571475262
282234,1025.5293832006157
282235,314.69275162186074
282236,2474.582615395839
282237,1935.787504798108
282238,1226.6352080306433
282239,1234.9853384297498
282240,92.68599889629468
282241,711.3269048938176
282242,561.469838741261
282243,349.7530838928321
282244,332.0659472505356
282245,196.33463838007674
282246,1427.308699023641
282247,1121.549030813054
282248,710.9392282669199
282249,689.5867508898834
282250,228.71679979246827
282251,1691.7219716134562
282252,1360.1813394234973
282253,879.6081007565699
282254,822.7581767411731
282255,95.29464448103067
282256,764.5635322311771
282257,610.5720775236426
282258,384.61803592415566
282259,362.0361579231002
282260,198.5041757016053
282261,1541.1757970633726
282262,1258.7942766609062
282263,799.3236031673318
282264,770.6797726378659
282265,235.2823386018452
282266,1764.5196613533546
282267,1432.6910210530225
282268,989.502029605846
282269,923.920514846658
282270,65.22875239906799
282271,520.9789308496073
282272,414.0814605117208
282273,261.58064963147166
282274,246.06950728365857
282275,132.22840995721094
282276,1075.984903803862
282277,845.4198232645206
282278,540.4413539615823
282279,509.0125997870392
282280,158.25366664603342
282281,1272.9312393414114
282282,1013.4290142195438
282283,659.4732027049091
282284,616.6386530336762
282285,3.180367915251449
282286,24.751824989262865
282287,19.506528357536688
282288,12.322504519920525
282289,11.476432081683678
282290,6.273247918483936
282291,48.09934959850765
282292,39.412536384100875
282293,26.116104637111082
282294,25.20338719511829
282295,7.002992490623972
282296,59.85383594080613
282297,44.3564391593249
282298,33.19730800188008
282299,30.9196252760572
282300,154.88974675729946
282301,1257.197920426022
282302,1001.5377634384952
282303,635.5357742629718
282304,599.9702133165839
282305,312.1585564418568
282306,2536.0269213297183
282307,2023.7967955437791
282308,1302.8636343021888
282309,1225.899975719009
282310,371.7723002094159
282311,2863.684892977679
282312,2353.7408694551145
282313,1546.3691828898784
282314,1498.577383279037
282315,126.5466311500421
282316,1031.1667079711617
282317,815.7591796783893
282318,512.0709412586197
282319,492.55881626452646
282320,261.2322576251445
282321,2080.5196097879957
282322,1630.3926493351464
282323,1050.966748549592
282324,1019.548685914982
282325,312.77210602083466
282326,2356.0416689166123
282327,1947.040576544576
282328,1233.7145222974066
282329,1231.5454590448055
282330,93.1900481818683
282331,709.7252807505349
282332,562.6984522864723
282333,351.6412177759158
282334,334.7948892275774
282335,196.16808316981752
282336,1445.1403240848995
282337,1124.7292879265933
282338,712.7405454061899
282339,689.1935888565084
282340,229.0279701430987
282341,1718.8767208313955
282342,1355.2315076902833
282343,879.9010807757095
282344,817.5168626273738
282345,95.77057640882856
282346,762.847396462737
282347,611.8117550880393
282348,385.5555563791202
282349,363.090558449356
282350,201.4545500476061
282351,1581.5227280232357
282352,1253.213818163933
282353,798.70050015928
282354,762.463431455831
282355,239.41956540204367
282356,1939.8575632727532
282357,1431.3857282255174
282358,992.3828249353116
282359,915.259177528496
282360,64.5919732057693
282361,521.575823825429
282362,414.8672783920964
282363,262.9366794887493
282364,248.0410095754984
282365,132.99371043202612
282366,1080.8974552232885
282367,846.4243882280408
282368,540.5971819493612
282369,509.1146537896036
282370,160.7678310404321
282371,1292.2963012154744
282372,1008.780047550922
282373,659.1735498164114
282374,611.2141638648134
282375,3.197663539128118
282376,24.833318280048427
282377,19.552010092551757
282378,12.384622268697616
282379,11.558070680837131
282380,6.2446659724935305
282381,53.8242375825936
282382,39.48581063335998
282383,26.114587151698725
282384,24.942555718055274
282385,7.046340302713808
282386,63.740059155248396
282387,44.27295126292798
282388,33.3251209137775
282389,30.891021205226007
282390,153.33210488544546
282391,1255.5248117708084
282392,1003.933623371347
282393,640.2840333685468
282394,602.4245360674057
282395,314.2062855202566
282396,2551.1211253081906
282397,2024.486111507819
282398,1305.6391060221893
282399,1224.0565142249598
282400,377.33860318583055
282401,3118.8290422984937
282402,2352.36498261115
282403,1545.5542956028005
282404,1482.3654030722896
282405,126.87174469795904
282406,1030.3696466571514
282407,818.1518284852093
282408,514.7798569603366
282409,493.88912426846537
282410,264.6726150581005
282411,2100.5784439642443
282412,1631.8212997770804
282413,1049.7958402437405
282414,1014.2249754263592
282415,318.1625781368971
282416,2562.8791079804364
282417,1946.9405147620316
282418,1231.3661475882225
282419,1217.6274830997556
282420,93.2110507196
282421,708.2898975661819
282422,562.3421974028535
282423,351.40506659462267
282424,331.88521042567
282425,197.69355852452387
282426,1440.2708845541563
282427,1122.1046397261227
282428,714.488330687008
282429,686.6394124237637
282430,231.38479151302667
282431,1713.6265244091514
282432,1355.5975836232806
282433,884.6495804381885
282434,809.164141903798
282435,95.7153436544096
282436,763.3505406429617
282437,611.5756513475048
282438,386.65827653647136
282439,361.7429076424916
282440,200.5455898363286
282441,1565.5535212316724
282442,1256.2220246516322
282443,803.3901667755619
282444,752.0367728799648
282445,237.6429704728466
282446,1843.9756304006917
282447,1426.4654892001292
282448,1002.4805170258772
282449,900.085212744939
282450,64.79877917302177
282451,521.4227818736026
282452,414.9530947433233
282453,263.06399970256695
282454,245.88483226056195
282455,133.05364676792982
282456,1078.952272793084
282457,846.3617600780269
282458,542.956783669964
282459,507.1426335738587
282460,160.5103386158628
282461,1289.6496614917182
282462,1011.8252772266874
282463,663.7871081360237
282464,604.8098835937284
282465,3.198384206736345
282466,24.80961292222586
282467,19.52541592463561
282468,12.406868290097918
282469,11.48752438741782
282470,6.282567616365812
282471,50.38896675823503
282472,39.45326660206376
282473,26.323799520484048
282474,24.54779745998779
282475,7.0536918755975675
282476,61.826060867462274
282477,44.589340757321416
282478,33.87835652185359
282479,30.18483856092789
282480,153.81294113017256
282481,1258.9518156143783
282482,1003.3124976254356
282483,640.5828865967552
282484,600.876025947109
282485,313.7847761431789
282486,2541.292809417965
282487,2026.501649881198
282488,1309.8376860815251
282489,1223.147536545003
282490,376.2939722182634
282491,2952.219709818236
282492,2356.0124822346543
282493,1554.5906450032703
282494,1465.1848819234149
282495,126.99493409906091
282496,1029.497547447669
282497,816.9524421753271
282498,515.2583183321649
282499,492.5468597243279
282500,264.3847576680319
282501,2097.4647265225035
282502,1632.6533484294948
282503,1055.647657923481
282504,1006.1354992369623
282505,316.22335710055376
282506,2445.6185499396074
282507,1945.7817941667704
282508,1239.658889248477
282509,1199.1248476146682
282510,93.15544534571688
282511,706.9409191641819
282512,560.6830795677326
282513,351.44090559579206
282514,331.92353936877873
282515,195.43253808719356
282516,1421.8013766443976
282517,1118.243350678609
282518,713.4473133119313
282519,688.8973303033555
282520,227.89660561058207
282521,1686.7424720598835
282522,1348.016459273749
282523,882.0396678832705
282524,817.6794773003721
282525,95.945796466212
282526,761.6487555491442
282527,608.3747367856677
282528,386.2585019285961
282529,362.00940732242174
282530,200.6874974970337
282531,1542.2249654614948
282532,1250.3475392080024
282533,801.7557747771742
282534,762.3475634694904
282535,237.760842354828
282536,1798.3687173317303
282537,1419.4515009157078
282538,999.2296390184448
282539,909.3109507558886
282540,64.7458192585193
282541,519.1134754147789
282542,413.6887692926949
282543,262.7595558779088
282544,245.8338734441421
282545,133.3415744016121
282546,1073.967975934204
282547,842.5950918114308
282548,541.5241140653434
282549,508.54102641016055
282550,160.3295768390876
282551,1271.0439632155033
282552,1007.5210447789324
282553,661.3861019024633
282554,611.5470125122945
282555,3.196476199603452
282556,24.62166400708788
282557,19.452273135881622
282558,12.3750265193182
282559,11.475994205047837
282560,6.325373232044069
282561,49.30508999322109
282562,39.04763345669972
282563,26.202983060345233
282564,24.883296615163705
282565,7.066037734782171
282566,60.375611552735435
282567,44.04667361688217
282568,33.65819719894541
282569,30.369422500300427
282570,153.68651899540157
282571,1256.1173919761543
282572,999.7855814162224
282573,640.3263135607874
282574,599.5889198414611
282575,314.07683412416463
282576,2525.5472958625883
282577,2017.833346577548
282578,1308.1633385830708
282579,1224.2252162719158
282580,375.6618934506877
282581,2907.5837509394887
282582,2344.583302970925
282583,1551.7374158260125
282584,1482.4684744849342
282585,127.31179589374
282586,1025.7071594934052
282587,813.6200274097708
282588,514.7800851627042
282589,492.4152931237522
282590,264.7518080414751
282591,2073.440365689627
282592,1624.1966692994724
282593,1052.2342060437986
282594,1014.7370022299632
282595,316.5994798985587
282596,2392.002417755153
282597,1924.6366618374243
282598,1237.5422454651332
282599,1215.6947531577846
282600,93.25633691538796
282601,708.6547050494238
282602,561.3305945466489
282603,352.99354499414443
282604,329.41972862685765
282605,194.643050715544
282606,1439.627183733551
282607,1119.9732924295504
282608,715.129287566044
282609,687.3160895613727
282610,227.3106208384142
282611,1705.6486458282322
282612,1346.300966476942
282613,879.5181841177252
282614,817.4135346530984
282615,96.22694099834844
282616,763.6263437721252
282617,609.1849950639102
282618,387.0947143743316
282619,359.7098066982413
282620,200.59892602716613
282621,1571.9342999630685
282622,1246.8070210100598
282623,800.0376725641402
282624,764.4465891012065
282625,237.0214950593575
282626,1902.59735579728
282627,1412.7185854524305
282628,990.4518116356024
282629,913.9990332039554
282630,65.15085072652109
282631,519.4206717596323
282632,413.5709090518478
282633,264.0237833212063
282634,244.1320476974608
282635,133.62515786805713
282636,1077.468929513573
282637,843.2191991980094
282638,542.6855232006724
282639,506.7510079546772
282640,160.6173077651891
282641,1284.1058746671238
282642,1004.6374539739176
282643,659.6964699913839
282644,612.0508835475468
282645,3.1999381282110337
282646,24.83085965312248
282647,19.481141199356745
282648,12.42332263964182
282649,11.40660157003604
282650,6.356990622481303
282651,52.84530068098728
282652,38.999412001777316
282653,26.138142786361147
282654,24.98242414882635
282655,7.084165090680812
282656,62.713650744873696
282657,43.667470179322656
282658,33.18953636959365
282659,30.466986325842363
282660,154.41682464126075
282661,1255.1742027000903
282662,1000.6268001329688
282663,642.8877060966804
282664,595.4657328506247
282665,314.9217544937893
282666,2544.957903456011
282667,2016.501279931418
282668,1310.5198419816118
282669,1220.8652660322175
282670,375.8904211116757
282671,3081.482659154893
282672,2336.331009722702
282673,1552.2804992238998
282674,1485.3733625238465
282675,127.7918516294338
282676,1030.5673184252523
282677,815.380937749821
282678,516.5223619661108
282679,489.64874443240734
282680,264.9357077174292
282681,2091.726282292
282682,1623.4508342743102
282683,1053.49175705345
282684,1014.3839005896408
282685,316.10140190966706
282686,2525.6772515472094
282687,1920.7825164533529
282688,1235.9014211722297
282689,1218.4168377036806
282690,93.30473251121502
282691,710.089213561437
282692,562.3516853130162
282693,352.2739782737579
282694,326.552561991812
282695,197.98308546689003
282696,1414.2149562311238
282697,1122.405381995324
282698,714.651028156388
282699,680.7497099439322
282700,230.80787066350496
282701,1675.9268084835637
282702,1349.7433648080112
282703,880.5335992734091
282704,809.5688693230819
282705,96.13128613192868
282706,759.2658628999828
282707,611.1294208060858
282708,387.402234306578
282709,356.4332750219653
282710,199.72447630181955
282711,1522.8378112679104
282712,1250.6653232455285
282713,801.6448313548992
282714,754.552585756407
282715,235.96563607584437
282716,1762.414194629847
282717,1411.2975302968775
282718,998.7049458853415
282719,906.855760181619
282720,65.33543593793597
282721,521.9703869912335
282722,415.0482699942216
282723,263.74305605169684
282724,242.20388345996665
282725,133.5351481175816
282726,1068.5540694058873
282727,844.8683046804332
282728,542.449661785208
282729,502.4009908945021
282730,160.2109756500691
282731,1262.2558860113268
282732,1005.2247398171291
282733,661.1328420802512
282734,605.3722017637261
282735,3.2015987436442224
282736,24.53203636851091
282737,19.525680662700037
282738,12.41346351330585
282739,11.305914270272687
282740,6.301000828981654
282741,48.31777820614963
282742,39.026686334071464
282743,26.193820117836175
282744,24.692286582757717
282745,7.076285883379929
282746,58.95585902707744
282747,43.8821495892032
282748,33.62081476144275
282749,30.601843400616872
282750,155.08460337779084
282751,1251.7698296516085
282752,1003.4793599282676
282753,644.6048374475038
282754,589.4975241375246
282755,314.35380841740044
282756,2502.394568368996
282757,2020.6767495214765
282758,1312.473773900572
282759,1207.7874859764177
282760,375.90381638334856
282761,2873.0191913175363
282762,2337.2072208230734
282763,1556.6782037483515
282764,1466.0688587799966
282765,127.90500219336484
282766,1026.3061115569103
282767,817.0338212772483
282768,516.1176977291739
282769,484.98238010228994
282770,264.34593996489787
282771,2062.30201295924
282772,1626.7725211351612
282773,1051.956303995449
282774,1003.6270710691412
282775,314.8782815486168
282776,2363.3930824495083
282777,1929.0039687051533
282778,1237.58536616547
282779,1205.534463225412
282780,93.23327362409108
282781,706.6599401556732
282782,561.2180227317581
282783,354.3948105227776
282784,326.1671788758927
282785,195.17521950317462
282786,1418.454483003167
282787,1119.6372232113847
282788,718.6239400590257
282789,677.6058765101373
282790,228.48999810899252
282791,1676.798814184008
282792,1344.203954311167
282793,884.0797340904177
282794,805.8812290445808
282795,96.43748570759624
282796,755.3394347904679
282797,608.1510478610134
282798,389.3098013631868
282799,355.1994298296947
282800,199.74792711864097
282801,1534.7384345486994
282802,1244.6782661798438
282803,804.0151514912868
282804,751.4550623176565
282805,235.2966401382347
282806,1836.3651650003308
282807,1410.047331608931
282808,995.461256275668
282809,902.3645340298488
282810,65.22573675772654
282811,519.2241505275505
282812,413.8455176434109
282813,265.07852213174186
282814,242.27135289576216
282815,133.76857866399365
282816,1061.3306883723374
282817,842.0795802060117
282818,545.0760551263966
282819,500.0780057432917
282820,160.34857043537554
282821,1262.473244416976
282822,1001.1319534367838
282823,662.9543908466295
282824,603.2406693827885
282825,3.1991467492267827
282826,24.4185315217625
282827,19.45419856210122
282828,12.489435288418417
282829,11.275993838237904
282830,6.333151334020533
282831,51.03801509222123
282832,38.850637011655834
282833,26.27198035732867
282834,24.55494869615986
282835,7.101722813814402
282836,60.24604856561066
282837,43.34009444610901
282838,33.31215920281493
282839,30.335334310705317
282840,154.76069228743555
282841,1251.136494918306
282842,999.3161732644676
282843,647.309220528124
282844,587.383206569009
282845,314.7277097127017
282846,2501.732226828537
282847,2014.926601006386
282848,1317.875512526463
282849,1201.8920481386333
282850,375.6395256888869
282851,3013.9997221700446
282852,2332.1640163132884
282853,1563.100816034147
282854,1459.3530537512645
282855,128.20190821745848
282856,1020.0060803188752
282857,814.1679276763086
282858,519.2988606767078
282859,482.89859570556257
282860,264.791900125878
282861,2058.750058482437
282862,1621.9030086496048
282863,1057.8472097832512
282864,998.2917759042022
282865,314.5358465268023
282866,2452.5490886425146
282867,1922.1428250372169
282868,1243.609967051716
282869,1199.5236788926854
282870,93.18367481272088
282871,709.6440940309321
282872,560.4105192997645
282873,354.0954422645643
282874,323.0842549094981
282875,198.1342294285125
282876,1444.6860579836261
282877,1119.8414175054963
282878,717.519292070298
282879,676.9108873232616
282880,231.7210633195479
282881,1711.6596998874484
282882,1348.400733152709
282883,883.1017958978489
282884,807.4882451967071
282885,95.8306050703392
282886,766.4035249589896
282887,609.6214470974086
282888,388.7710579215416
282889,353.7048154912977
282890,199.7059887721783
282891,1573.376974879547
282892,1248.825468785592
282893,802.7980088368507
282894,753.0622077833114
282895,236.31931899980103
282896,1885.0559937158669
282897,1415.725842914539
282898,994.430754529408
282899,904.5915943274468
282900,65.51624441135372
282901,521.6589577984787
282902,414.18233539161486
282903,264.832183410935
282904,239.722539184883
282905,132.85337730073417
282906,1083.3174790853864
282907,843.6084508299083
282908,544.3755506907693
282909,499.6989200490633
282910,159.83369362375723
282911,1287.8183916459843
282912,1005.8542715643812
282913,662.1385247093901
282914,604.4487142843743
282915,3.197444847427213
282916,24.919584132904514
282917,19.45390627097961
282918,12.4674651208289
282919,11.191203964133567
282920,6.280984534559309
282921,52.56791672798045
282922,39.05038016058261
282923,26.21087929009271
282924,24.58717926032747
282925,7.04191461473595
282926,62.05473763849408
282927,43.57821164701569
282928,33.31905715259221
282929,30.33845498797441
282930,155.27412839113077
282931,1256.6248369100283
282932,999.759597883745
282933,646.2899026047004
282934,583.7726051041041
282935,313.902236284444
282936,2556.3902010295024
282937,2018.4570236044883
282938,1315.639761230829
282939,1201.7821290198478
282940,374.986058821712
282941,3076.7988633419923
282942,2340.7709065539666
282943,1558.0072336241687
282944,1461.7937551570835
282945,127.14120226904194
282946,1033.2909081739276
282947,813.9914350194956
282948,518.5507913730257
282949,480.9884848187803
282950,263.38336724982133
282951,2100.6775826516014
282952,1625.8201160888673
282953,1056.095601049111
282954,999.7793519196878
282955,314.72963116023624
282956,2510.331088682513
282957,1928.9908945381671
282958,1241.1425114744206
282959,1200.480510169154
282960,93.10687302324176
282961,706.6239027377771
282962,561.2839090295304
282963,354.5507799980693
282964,323.6334927024907
282965,195.2971309281869
282966,1410.4964837521836
282967,1120.3871056395994
282968,719.2164446568364
282969,674.8946770207904
282970,227.40644049900425
282971,1672.6367100431582
282972,1347.94111511286
282973,886.3881746551532
282974,804.0707517218382
282975,96.2705364193242
282976,754.8821794864334
282977,608.7219838250634
282978,389.4353809131628
282979,352.07088128205004
282980,199.67551332153988
282981,1536.9433135624445
282982,1248.0725451624587
282983,806.2985908644829
282984,753.1303625934971
282985,235.36347159625555
282986,1821.2132799508076
282987,1414.5164248771723
282988,999.7565485741906
282989,908.6769603967016
282990,64.97673925037174
282991,519.5080303605746
282992,414.0578502068327
282993,265.2074118905712
282994,240.42491220021768
282995,133.41152918264842
282996,1063.546392993888
282997,843.4041333398294
282998,546.1707291537517
282999,497.7633448506315
283000,160.2471179519327
283001,1262.6449679204266
283002,1005.4720858392452
283003,664.801363055251
283004,602.9655640303325
283005,3.1948095200854163
283006,24.427871676374146
283007,19.4661039843821
283008,12.47811637013732
283009,11.195870238185607
283010,6.367321413082755
283011,50.737484860693755
283012,38.93636203330705
283013,26.329001084111397
283014,24.71407843777881
283015,7.079837605736542
283016,60.75428485656921
283017,43.470866032229814
283018,33.55757440412147
283019,30.71748857876237
283020,153.9770518899783
283021,1248.467587753776
283022,999.7167354307836
283023,646.2196113774103
283024,582.7326460874148
283025,313.6765256056339
283026,2507.936053361546
283027,2018.502947970607
283028,1318.40874298196
283029,1196.136591522285
283030,373.7808633645429
283031,2984.273986920901
283032,2340.0392709873213
283033,1563.6475950659897
283034,1461.2349185804385
283035,127.94515502856888
283036,1019.5395114848546
283037,814.7590521301128
283038,519.0509363582878
283039,479.505617792717
283040,264.67812371397537
283041,2059.0867257686564
283042,1625.053955066807
283043,1060.1447161295357
283044,995.9217341542508
283045,314.7263145563468
283046,2433.171695899434
283047,1924.8327709066195
283048,1246.644483021614
283049,1204.6536707167584
283050,93.45573434486514
283051,709.2167902915093
283052,560.5157194979557
283053,355.70170113538023
283054,326.19758498392514
283055,197.5645580710786
283056,1442.1532669403389
283057,1116.4213303468791
283058,722.5032633182349
283059,676.2876507196735
283060,231.01925860375061
283061,1711.9592641206
283062,1344.851408882037
283063,888.901278740182
283064,804.416692370392
283065,96.32343983985304
283066,762.2489557107788
283067,607.2599724371952
283068,391.4926164941705
283069,354.5296584858774
283070,200.46083840902023
283071,1568.5307384435732
283072,1244.981823638453
283073,808.7867368334031
283074,749.5894776764845
283075,237.3619523590445
283076,1908.6155120181056
283077,1410.687581570109
283078,1000.860551687538
283079,900.4184077527062
283080,65.71680219970897
283081,519.7033880047339
283082,413.5635034220312
283083,266.0626930122646
283084,241.99597161278788
283085,133.67711354001142
283086,1077.8394493935434
283087,840.8879062186012
283088,548.5470112692728
283089,499.7851148247536
283090,160.1754898261938
283091,1289.018173795694
283092,1003.3314171489628
283093,667.0950375099767
283094,602.0774285005637
283095,3.2067801237081355
283096,24.78855071847476
283097,19.432651892694345
283098,12.551810647538764
283099,11.267398339792788
283100,6.321260489551957
283101,52.8290863378435
283102,38.891382576207675
283103,26.433963324218134
283104,24.500737589815436
283105,7.073008219208345
283106,62.77042040656965
283107,43.84868476013124
283108,33.53759818816262
283109,30.27657150763452
283110,155.92393066068718
283111,1256.2466468383325
283112,998.5531460079046
283113,649.7928855673792
283114,586.1747827619976
283115,315.5224588198286
283116,2540.784564770648
283117,2013.4282276890776
283118,1324.234242191091
283119,1199.7292460546412
283120,375.5778623890312
283121,3062.458181397569
283122,2330.720261079086
283123,1573.2402871996856
283124,1454.3679506166668
283125,128.03153829243698
283126,1026.923892933343
283127,813.3002459065378
283128,521.5035456930805
283129,481.7736478294305
283130,264.1148919082557
283131,2093.5104938829463
283132,1618.9061918024488
283133,1065.3918218667595
283134,995.526778199496
283135,316.0420082884486
283136,2523.179386973009
283137,1919.1043691326076
283138,1253.8263072281682
283139,1195.6325724430658
283140,93.89306724068628
283141,709.5568977618606
283142,561.6095641010211
283143,356.01302896820147
283144,324.2428254690216
283145,195.45326738412874
283146,1415.0071604269954
283147,1117.6178289924144
283148,723.8224252959922
283149,670.8691485319517
283150,229.32031135571606
283151,1668.4069190412704
283152,1335.7221730697856
283153,894.3760173807804
283154,796.7318802063661
283155,97.09942264872907
283156,760.1232044403712
283157,606.5851231585776
283158,391.9121865077429
283159,352.9916858361368
283160,201.57083205083472
283161,1524.8086823338704
283162,1239.332359534481
283163,812.0461767338552
283164,743.7153851102173
283165,237.80468885617145
283166,1779.1652388737336
283167,1402.7813227450115
283168,1010.1896243477064
283169,890.2165157963639
283170,65.88897075615523
283171,521.2565764909036
283172,413.57138803840473
283173,266.3402697851734
283174,240.4862404532533
283175,134.8802012131269
283176,1067.2411314746191
283177,840.0238217295995
283178,549.599377790512
283179,495.7879196735613
283180,161.827327242972
283181,1254.4178933192384
283182,999.0838182694544
283183,670.5837395049894
283184,596.3259808984437
283185,3.221786484180225
283186,24.474629117231828
283187,19.44876739352452
283188,12.554498203879302
283189,11.223863330174138
283190,6.349544318688026
283191,48.93081974751835
283192,38.68493199660198
283193,26.57807759986435
283194,24.293230577519367
283195,7.161623216162453
283196,58.98636646310438
283197,42.813254857178414
283198,34.02300829146037
283199,29.84032095301982
283200,156.49986721026002
283201,1255.3125043308064
283202,999.5745671183154
283203,648.4565966630165
283204,585.5684024486869
283205,317.6908758625146
283206,2513.4943820481103
283207,2008.2531839368323
283208,1324.4846217516842
283209,1191.806110645602
283210,379.6356464683578
283211,2912.7839041549464
283212,2323.264651429673
283213,1573.6893067252176
283214,1445.4432643355958
283215,129.17668709853834
283216,1024.6900884543522
283217,814.1625532601114
283218,521.7949952246221
283219,480.1964116662476
283220,267.04903553953545
283221,2054.494228355053
283222,1616.2306732467905
283223,1068.2713645420513
283224,987.912582703
283225,317.8276805231819
283226,2376.807074928772
283227,1908.717866778952
283228,1257.7194875786874
283229,1186.4891905509958
283230,93.79439440870152
283231,709.1792124104742
283232,562.6905922142441
283233,355.5185827534986
283234,322.21925627658675
283235,197.0581188851872
283236,1423.5192937127263
283237,1121.7900260710167
283238,721.1267945286766
283239,668.7332317610803
283240,230.64093184418263
283241,1689.920989735424
283242,1346.933356760634
283243,887.2916923014914
