id,num_sold
288932,357.9513269371896
288933,224.4491354123348
288934,190.74714707570982
288935,126.23779902540018
288936,886.9166210071861
288937,730.6744066080795
288938,452.5860866250632
288939,391.07129639155664
288940,148.9244103664438
288941,1058.1013510167932
288942,863.3127499086763
288943,533.839179298513
288944,460.40519234782755
288945,22.698495011078933
288946,19.30928841802793
288947,15.7357655599027
288948,9.790185227648404
288949,8.17963449124814
288950,5.614710606701949
288951,39.610715299396446
288952,32.42336047702765
288953,19.910263498299
288954,17.22922851819625
288955,6.364158654209624
288956,46.80777819280401
288957,38.44857897806052
288958,23.5451088957715
288959,20.388072384879305
288960,145.16870436431677
288961,1015.1551961906197
288962,826.097508562847
288963,520.8130101075551
288964,433.33471913905646
288965,292.7327907279435
288966,2023.0500742995155
288967,1680.2383921946841
288968,1061.0469880747282
288969,897.1393291067914
288970,345.61166564163295
288971,2406.701975343574
288972,2001.1947535832892
288973,1256.335600537776
288974,1057.084143923654
288975,114.23314718753751
288976,792.0792868689877
288977,644.5637926036985
288978,407.5798412398579
288979,340.30074686804875
288980,232.45268105083727
288981,1606.8058818679845
288982,1317.2427675084336
288983,823.9717893028273
288984,699.5756203382484
288985,272.8306658349827
288986,1906.5769721927122
288987,1563.0214957406422
288988,976.8747078634166
288989,826.0391134938667
288990,90.8740407313654
288991,601.3631759498054
288992,495.41299296491457
288993,311.23841905163437
288994,262.0675506729054
288995,185.86346543757884
288996,1218.4878364360882
288997,1003.7564511588054
288998,625.4081903688768
288999,535.6389353890693
289000,214.99752691116566
289001,1443.093836029615
289002,1185.2087559528206
289003,737.6616727119086
289004,630.2267060009289
289005,88.24784137846157
289006,617.6574456910472
289007,507.3988343675493
289008,317.8399964554888
289009,268.196790415
289010,180.58604980512567
289011,1252.8657286687137
289012,1028.91880059439
289013,639.0712170252738
289014,548.6134609721331
289015,212.29373715294062
289016,1489.756063214633
289017,1220.387157746173
289018,756.6916124838101
289019,648.2516395162725
289020,62.28083720330423
289021,437.513389660062
289022,357.9730331608376
289023,224.46274604250772
289024,190.75871401211444
289025,126.22961051510431
289026,886.7049637691691
289027,730.5000356208546
289028,452.4780797179986
289029,390.9779696137054
289030,148.89345734792005
289031,1057.6975825958668
289032,862.9833122555996
289033,533.6354678088275
289034,460.2295030555661
289035,22.67353274076214
289036,19.291061448420045
289037,15.72063336965076
289038,9.78331171889239
289039,8.172159374608803
289040,5.603895451345308
289041,39.54065853936094
289042,32.36537963861959
289043,19.879822776585666
289044,17.199240900673157
289045,6.347812069591619
289046,46.68244724271626
289047,38.345012840325595
289048,23.504260457528222
289049,20.339717863418134
289050,145.2473501529272
289051,1015.5390320870389
289052,826.4014057681811
289053,521.0046020402657
289054,433.49413035716964
289055,292.8096993267665
289056,2023.2545192149144
289057,1680.3877506247593
289058,1061.1413058293454
289059,897.2190769106605
289060,345.65303583468295
289061,2406.6010285715342
289062,2001.0864712634384
289063,1256.2676216800992
289064,1057.0269463304778
289065,114.25993146960664
289066,792.1257863545594
289067,644.6028790514491
289068,407.604556944264
289069,340.32138275780056
289070,232.43760283189846
289071,1606.422427451946
289072,1316.9284155621933
289073,823.7751534646936
289074,699.4086708865451
289075,272.77395966684935
289076,1905.8494279242004
289077,1562.4250512501378
289078,976.5019352950252
289079,825.7238993528402
289080,91.28405497198739
289081,602.8339737813758
289082,496.6390129156341
289083,311.71791853820895
289084,262.76351103177876
289085,186.8112310802436
289086,1223.0005961975503
289087,1007.5050018453413
289088,626.9787354328835
289089,537.7704964428308
289090,216.13043434306934
289091,1449.733398867516
289092,1190.7005493193576
289093,739.4769204583455
289094,633.0974654045842
289095,88.27707395788377
289096,617.6302425531102
289097,507.37550579686507
289098,317.681677819588
289099,268.2354931314585
289100,180.6442275388798
289101,1253.2693528072934
289102,1029.25027782699
289103,638.9880502763434
289104,548.9805683207329
289105,212.3424400296397
289106,1490.0978321562502
289107,1220.66713004336
289108,756.5229890470456
289109,648.6252753062776
289110,62.29832781645577
289111,437.4720689732613
289112,357.9385322020451
289113,224.35093935939537
289114,190.78624185988969
289115,126.2569017133721
289116,886.8966718864058
289117,730.6579717915002
289118,452.39407622151657
289119,391.2178718493625
289120,148.9201088219518
289121,1057.886907232141
289122,863.1377836322879
289123,533.5165508747989
289124,460.49476765880945
289125,22.685135303882575
289126,19.293691923024767
289127,15.722746575973085
289128,9.780695665449928
289129,8.17522527324857
289130,5.605107029367378
289131,39.549207341400596
289132,32.37237712509781
289133,19.876132046144722
289134,17.20979427366181
289135,6.348948308561046
289136,46.69080325816913
289137,38.35187648048928
289138,23.499022697373906
289139,20.35144116049772
289140,145.2322872618258
289141,1015.0404031265147
289142,826.0040940143975
289143,520.7432138960708
289144,433.31756847728093
289145,292.75444522482127
289146,2022.848115893437
289147,1680.0706562242153
289148,1060.9188522398906
289149,897.2561626993142
289150,345.5749549117543
289151,2406.0281215472373
289152,2000.6344379747397
289153,1255.957541917715
289154,1057.0313169009664
289155,114.28797413966491
289156,792.0229391465742
289157,644.5179389849194
289158,407.54231352929224
289159,340.3015517104948
289160,232.4796273777992
289161,1606.7128674333244
289162,1317.1665152413052
289163,823.9068409032391
289164,699.6960729724356
289165,272.8131285604474
289166,1906.1230977919072
289167,1562.6494071991503
289168,976.6217078377897
289169,826.0324793224212
289170,97.4236717902552
289171,644.1966432132887
289172,533.4493424028984
289173,330.63602668655176
289174,285.5797472979195
289175,196.759042268272
289176,1282.9958771096474
289177,1061.7048849289292
289178,657.3139257598639
289179,572.1871685443092
289180,228.6015966855962
289181,1526.0664092379498
289182,1257.6504984538958
289183,777.3549882343274
289184,674.3420245069628
289185,94.08870053760802
289186,655.4541263003417
289187,541.3236295475078
289188,334.7819833788936
289189,289.61843364979285
289190,189.08199990123927
289191,1305.1026315047936
289192,1076.7432306319363
289193,665.1782986267638
289194,579.9486373609968
289195,222.64600124019236
289196,1553.8365403887697
289197,1277.0961977609918
289198,787.8888010790571
289199,684.4635486106027
289200,66.9176534439707
289201,467.17190205772226
289202,383.7538586176508
289203,237.53571690720096
289204,206.83543828383432
289205,132.9273639197978
289206,926.7396598389272
289207,766.1576237692957
289208,471.9913381582491
289209,413.9407451716863
289210,156.7327890340026
289211,1105.909414037147
289212,907.0127000241562
289213,558.0286708575225
289214,487.7345053780933
289215,24.27487226319523
289216,20.669848317518063
289217,16.849038900406832
289218,10.36755762852015
289219,8.870502098681015
289220,5.892886349402677
289221,41.49018938784154
289222,34.01736057498974
289223,20.76223248416145
289224,18.22435164719708
289225,6.71094632664189
289226,49.16468434693723
289227,40.52339871126638
289228,24.668824279199015
289229,21.63888840409983
289230,156.17541255875352
289231,1082.1443359277707
289232,882.0223331172753
289233,549.903291287352
289234,468.6594279932943
289235,307.42800706883236
289236,2110.3426066478696
289237,1756.4645877565874
289238,1101.6311775082581
289239,945.4556519158091
289240,363.4473819432954
289241,2509.522707976098
289242,2098.1131293875897
289243,1307.7007674958184
289244,1114.913049650644
289245,122.3913834731644
289246,842.4221385562097
289247,686.6221664498994
289248,428.7652875358507
289249,366.78373658227866
289250,243.09272205219716
289251,1671.925320219335
289252,1373.512194595889
289253,852.1399572715995
289254,734.4517912802445
289255,286.2190607067683
289256,1986.6307947074554
289257,1637.742855955017
289258,1014.8026158794554
289259,869.6058015348019
289260,100.31120511440959
289261,664.3724659631655
289262,551.115585873209
289263,343.0032906373639
289264,293.56182206863565
289265,205.51587384508755
289266,1351.075144525068
289267,1119.9136256471095
289268,692.9243165078268
289269,597.1874206285829
289270,235.53427964366932
289271,1579.7770682260466
289272,1301.7282086310947
289273,806.0652523915504
289274,692.329953416277
289275,97.19867931556658
289276,678.2076259950751
289277,560.9606870614108
289278,348.36628982213375
289279,298.6237205910305
289280,198.90625768950565
289281,1380.6652746890752
289282,1140.897999603869
289283,704.4696581128117
289284,608.0976438865652
289285,230.135708878486
289286,1613.6569396989678
289287,1325.7639369524422
289288,819.4038089465804
289289,704.7992954013735
289290,68.72961677932965
289291,481.6384950744464
289292,396.27862656821344
289293,246.3666505462736
289294,212.57001599174401
289295,139.29364623916484
289296,979.9253317157601
289297,811.3963537185668
289298,499.74102700129475
289299,433.91905418657444
289300,161.2588776543119
289301,1147.1043563541527
289302,940.4570162592746
289303,579.8011298135568
289304,501.7508436890541
289305,24.86639402568339
289306,21.39700977679329
289307,17.3796590549029
289308,10.74289792221728
289309,9.105251223248908
289310,6.135442787109316
289311,44.057300497642586
289312,35.96699569264691
289313,21.935201959659853
289314,19.06150402341681
289315,6.870309325832266
289316,51.153561202353906
289317,41.90729644445291
289318,25.555773508215793
289319,22.192231869861466
289320,161.53060288719365
289321,1119.3328821332198
289322,915.1089960644813
289323,573.7078088084145
289324,483.7674932744942
289325,324.1970666704543
289326,2235.8202984692884
289327,1867.1855996812997
289328,1172.5338558867757
289329,994.6785600432826
289330,375.9423530180735
289331,2599.499403128981
289332,2175.4616037637397
289333,1360.7329182927233
289334,1146.9339888553554
289335,126.25876104316255
289336,871.1750174184109
289337,712.3332482850797
289338,447.29723437428254
289339,378.53065377986036
289340,255.68025769564582
289341,1770.9381528894385
289342,1459.5794867215584
289343,906.6658195232407
289344,772.41736627997
289345,295.2644856788288
289346,2057.2651662236826
289347,1697.4177469157994
289348,1055.5203102731896
289349,894.2117177315647
289350,110.90977617179101
289351,743.7746309131927
289352,615.9070386490994
289353,382.026061774665
289354,326.9315754180947
289355,226.21063938242975
289356,1510.2834161634394
289357,1249.8096583725257
289358,770.7769939883498
289359,665.381001912979
289360,261.19956419745847
289361,1777.040363390465
289362,1458.6251698474998
289363,902.0579374534668
289364,775.9093031930265
289365,108.51833358444347
289366,759.5165710912532
289367,627.454527561287
289368,388.3934103763386
289369,332.7859395495019
289370,220.86836801227832
289371,1543.5800841643827
289372,1274.9864291316953
289373,784.8907085316024
289374,678.3898941760395
289375,257.33756834143657
289376,1815.9855866670976
289377,1488.6584896428878
289378,919.1200902361364
289379,791.4358092274214
289380,76.83104467023863
289381,539.9728061260282
289382,443.5749883936385
289383,274.8736859893122
289384,237.0559273985438
289385,154.99109746025817
289386,1097.4294911072889
289387,907.9512482275824
289388,557.515088043999
289389,484.7719011465259
289390,180.7396114171704
289391,1292.8838109210367
289392,1057.9314623264734
289393,651.6081562258694
289394,564.5687850660543
289395,27.392335670440506
289396,24.101024445900272
289397,19.564627705950095
289398,12.092679953603668
289399,10.2417522392878
289400,6.7355484285589595
289401,49.204372030613975
289402,40.136451584129276
289403,24.435917863309815
289404,21.281433229864366
289405,7.616835108746981
289406,57.27276075550588
289407,46.78310747808967
289408,28.553566398661808
289409,24.844668056460186
289410,181.32203292691025
289411,1252.356654094309
289412,1024.8297372109112
289413,640.9737754026606
289414,540.1641267545367
289415,361.6212406460551
289416,2500.205087480848
289417,2088.1187229913535
289418,1309.3986635605484
289419,1112.02697093415
289420,421.46678072090543
289421,2916.3945062817406
289422,2436.276240758539
289423,1524.8252155573355
289424,1286.436813973642
289425,141.3801009737184
289426,973.9209757334086
289427,797.8130900006145
289428,499.4190905064683
289429,422.38668666737993
289430,284.5109366565798
289431,1979.2709119113474
289432,1632.8428724906412
289433,1012.0007849002944
289434,863.137711057739
289435,330.57623137259407
289436,2309.415674174891
289437,1903.6969918476123
289438,1183.4499431014472
289439,1003.5405197215377
289440,90.54993862722743
289441,596.9338379775033
289442,494.17745538113047
289443,307.7914497577404
289444,264.1831602400135
289445,185.86493759194101
289446,1213.2024640844088
289447,1003.3679350349546
289448,623.6816323938989
289449,539.8212380553317
289450,214.4342861816136
289451,1434.780699827861
289452,1181.840718436468
289453,733.5353594890381
289454,632.8849835883536
289455,88.05162346684136
289456,613.9164033916882
289457,506.80068211839745
289458,314.8166928548598
289459,270.75387530012097
289460,180.9327911023526
289461,1249.1868879814522
289462,1029.968098221592
289463,638.3709489167971
289464,553.7479414363337
289465,212.2789256882325
289466,1483.9599420551253
289467,1219.067136733883
289468,753.9843251372382
289469,652.2521767923405
289470,62.57214738628062
289471,436.9520860245029
289472,358.7766012255501
289473,223.06807562226652
289474,193.09213402373032
289475,127.0720766008941
289476,885.8541942212856
289477,731.8995761364604
289478,452.3668966372453
289479,394.7139854514311
289480,149.25613618507748
289481,1054.556446976761
289482,864.4717559309117
289483,533.1965507088194
289484,464.0685342643623
289485,22.76788873913579
289486,19.30478483070852
289487,15.73063322764999
289488,9.729827414116551
289489,8.269313404507363
289490,5.619372671715696
289491,39.60005870915341
289492,32.446557959026535
289493,19.884285383455488
289494,17.35152901091562
289495,6.368129369597658
289496,46.744069962824625
289497,38.50829503098951
289498,23.541479987792446
289499,20.53483202177333
289500,146.36441390551883
289501,1015.0042247814727
289502,826.9236203809742
289503,517.891447539688
289504,438.87812243107504
289505,294.4515994912831
289506,2022.1512113944784
289507,1682.0763011606648
289508,1058.4341420295493
289509,903.9359968360625
289510,346.9615078017522
289511,2399.799260521588
289512,2005.4720453187972
289513,1253.104749882111
289514,1064.0674705798133
289515,114.834735208408
289516,790.9753317203952
289517,644.4083242179546
289518,404.2066317257683
289519,343.83822101575356
289520,233.10751082260828
289521,1603.8752825619044
289522,1316.8636118713086
289523,819.6235456184799
289524,703.0104767912053
289525,273.54899445848434
289526,1901.853254548911
289527,1567.1782853423304
289528,973.4629934515718
289529,830.8747804513446
289530,91.16424624585397
289531,602.5804141703965
289532,496.41216774367155
289533,311.8668870553716
289534,262.5967304281476
289535,186.51137109629272
289536,1221.565431940257
289537,1006.2728070281679
289538,626.9718844109277
289539,536.9979625126798
289540,215.8536411061511
289541,1448.2987863940318
289542,1189.513408350653
289543,740.3631970545159
289544,632.517188924426
289545,88.34210526892451
289546,617.6617417426727
289547,507.3826910890577
289548,317.8306445202522
289549,268.18889915196644
289550,180.79898264596534
289551,1253.2122332523413
289552,1029.2033682638773
289553,639.2437172215809
289554,548.7817597207884
289555,212.43942857217485
289556,1490.381190107213
289557,1220.8992528807416
289558,757.0319895840057
289559,648.5252084370466
289560,62.3473638619099
289561,437.5164327385867
289562,357.96164397746696
289563,224.4561415840145
289564,190.75310124103714
289565,126.37845052569244
289566,886.9501994135338
289567,730.7020697294519
289568,452.6002140834604
289569,391.0979103510711
289570,148.9956388790694
289571,1058.14141042743
289572,863.3454346793018
289573,533.8755091811611
289574,460.42372468307104
289575,22.7280744816864
289576,19.310561187757393
289577,15.736223092313182
289578,9.790493309628499
289579,8.17989189168867
289580,5.620967823962501
289581,39.61222499053627
289582,32.42459623507104
289583,19.91089004348277
289584,17.23040540340247
289585,6.367204158384828
289586,46.80956218704593
289587,38.45004437646558
289588,23.546717202859025
289589,20.388898218429624
289590,145.3586273895196
289591,1015.2273265806109
289592,826.1257730177748
289593,520.8320754778708
289594,433.3381804202003
289595,293.0266753105202
289596,2023.1375746980802
289597,1680.3110653978215
289598,1061.0858297575548
289599,897.1795440142682
289600,345.77883134634806
289601,2406.806069347352
289602,2001.2813087016107
289603,1256.4278735601317
289604,1057.1021403598997
289605,114.38259747702851
289606,792.0803966608777
289607,644.5409521943444
289608,407.56637353486565
289609,340.2797637509464
289610,232.68604834450346
289611,1606.87537898863
289612,1317.2997405258752
289613,824.001952388211
289614,699.6069793121911
289615,272.9626287721638
289616,1906.6594349290942
289617,1563.0890991112076
289618,976.9464555570415
289619,826.0531764805526
289620,91.0119936123833
289621,601.405904943924
289622,495.4299432378123
289623,311.2498125375891
289624,262.0771441638596
289625,186.17247761942505
289626,1218.4992896102897
289627,1003.7658859657415
289628,625.4099133315152
289629,535.6601428942819
289630,215.12614599933622
289631,1443.1074003875021
289632,1185.2198963203646
289633,737.6908788855733
289634,630.2341376019724
289635,88.38133097785523
289636,617.6980019425347
289637,507.41345885366445
289638,317.8499178195333
289639,268.2051621681555
289640,180.8989482023639
289641,1252.965194497458
289642,1029.0004871302021
289643,639.1177066642474
289644,548.6735814258226
289645,212.43560617204614
289646,1489.8743359218079
289647,1220.4840450799534
289648,756.7745354273422
289649,648.3046556560402
289650,62.37504737182853
289651,437.5421174009542
289652,357.9833508267418
289653,224.46975263904292
289654,190.76466853850343
289655,126.44307532706304
289656,886.7385341622366
289657,730.5276921405906
289658,452.492203804964
289659,391.00457722196086
289660,148.9867706894924
289661,1057.7376267199481
289662,863.015984553811
289663,533.6717838280966
289664,460.2480283189244
289665,22.707836002002942
289666,19.29233301672071
289667,15.721090462078351
289668,9.783619584573794
289669,8.172416539818979
289670,5.613373529378435
289671,39.542165560413416
289672,32.36661318682768
289673,19.88044836384703
289674,17.20041573750076
289675,6.351791930717229
289676,46.684226460194544
289677,38.346474291493635
289678,23.505865974361814
289679,20.340541738333748
289680,145.46784535983724
289681,1015.6111897499367
289682,826.4296806207784
289683,521.0236744241757
289684,433.49759291161797
289685,293.27256576274476
289686,2023.3420284560773
289687,1680.460430287906
289688,1061.1801509648553
289689,897.2592953928878
289690,345.87152566092306
289691,2406.7051182091905
289692,2001.1730216983597
289693,1256.359889709668
289694,1057.0449417929576
289695,114.43338569926655
289696,792.1268962115997
289697,644.5800372570486
289698,407.59108842258803
289699,340.3003983682784
289700,232.80503452920027
289701,1606.4919079875278
289702,1316.9853749833708
289703,823.8053093518411
289704,699.4400223768595
289705,272.9463820930156
289706,1905.9318591930387
289707,1562.4926288234522
289708,976.5736556099365
289709,825.7379569731318
289710,91.86295526442684
289711,602.9982866202929
289712,496.7231934304982
289713,311.7767591811987
289714,262.72078899322736
289715,188.00889355154013
289716,1223.2585280416872
289717,1007.6507698037256
289718,627.0758577725942
289719,537.684667179029
289720,217.04357612424926
289721,1450.0391488485375
289722,1190.8728223977091
289723,739.6187143391049
289724,632.9788245493784
289725,88.83790741027707
289726,617.805561239303
289727,507.46723368511647
289728,317.7452304308717
289729,268.19490840174626
289730,181.8181096738479
289731,1253.6423123322168
289732,1029.4884101398536
289733,639.1424227038875
289734,548.9405225513839
289735,213.2580592081343
289736,1490.541269297934
289737,1220.949549483195
289738,756.7336320404419
289739,648.5599305063491
289740,62.694115586724536
289741,437.59624849540035
289742,358.0032435357761
289743,224.395821041393
289744,190.757375403895
289745,127.07208093814283
289746,887.1237611372741
289747,730.7966708211484
289748,452.48457821417355
289749,391.1730890173917
289750,149.55604036502842
289751,1058.1577784090014
289752,863.3016309831215
289753,533.6429390633349
289754,460.4292544531332
289755,22.82926211982412
289756,19.299173465076073
289757,15.72559306105377
289758,9.782654785389218
289759,8.173990412290934
289760,5.6412979011792075
289761,39.55934391484199
289762,32.378530502218666
289763,19.880113330088044
289764,17.207828624988366
289765,6.376061753566185
289766,46.702770242796106
289767,38.359166447437474
289768,23.50459549090155
289769,20.348550980134103
289770,146.15331354175288
289771,1015.3170699659871
289772,826.1441020445886
289773,520.8415106692617
289774,433.24711649636174
289775,294.60725750824497
289776,2023.3432279501078
289777,1680.3706142277213
289778,1061.1191138986317
289779,897.1433277756713
289780,347.0467420157777
289781,2406.6170206950856
289782,2000.9916290902033
289783,1256.2408950939644
289784,1056.8690077383453
289785,115.0127594449633
289786,792.1836412622473
289787,644.5822883670257
289788,407.59085256080505
289789,340.22252566446156
289790,233.9509666393451
289791,1607.1061262776377
289792,1317.4016807307619
289793,824.062363590257
289794,699.6080823224409
289795,273.975026547314
289796,1906.5896402474698
289797,1562.9284009394564
289798,976.8420408137664
289799,825.9056404692359
289800,98.00553209857047
289801,644.2552085272301
289802,533.4734792608056
289803,330.95188990890466
289804,285.4946548647545
289805,197.9265896260855
289806,1283.0768466958057
289807,1061.7625186851478
289808,657.9418709259385
289809,572.0377493440488
289810,229.46386837797252
289811,1526.2311096178437
289812,1257.7477599745846
289813,778.1442106756965
289814,674.1627265976409
289815,94.64071746933745
289816,655.4261990744128
289817,541.275848669543
289818,335.0570687200111
289819,289.4934831290435
289820,190.18404714302758
289821,1305.0107442877934
289822,1076.6579196567388
289823,665.7248656711886
289824,579.7197840945564
289825,223.46395924983747
289826,1553.8077935965941
289827,1277.0335107950807
289828,788.5890186961343
289829,684.1950583639158
289830,67.30642050069602
289831,467.12536187802897
289832,383.69810769975237
289833,237.71734196259155
289834,206.73441509726615
289835,133.69449580083645
289836,926.6215763442214
289837,766.0532408196178
289838,472.35223315986417
289839,413.7538082358617
289840,157.29708607373212
289841,1105.8080474402916
289842,906.9018251355125
289843,558.4837441097188
289844,487.50751621016633
289845,24.412996251507142
289846,20.66592287887669
289847,16.84506987472522
289848,10.374547993701688
289849,8.865368933041793
289850,5.926189584594733
289851,41.481156727766056
289852,34.00965465401543
289853,20.77623149841809
289854,18.21447657111091
289855,6.73425936648543
289856,49.155389988426485
289857,40.51449875058076
289858,24.686537156825143
289859,21.62671122969303
289860,157.08882618328752
289861,1082.0784929700562
289862,881.9283947690409
289863,550.2515437708848
289864,468.43700829590927
289865,309.1784654230841
289866,2110.1555394103975
289867,1756.293389813965
289868,1102.3288379870787
289869,945.0417629457811
289870,364.775963792387
289871,2509.430512092495
289872,2097.9718783732387
289873,1308.6165849950644
289874,1114.4275931084005
289875,123.10720650419293
289876,842.3122124455178
289877,686.5012224541448
289878,429.006942260017
289879,366.5841323230222
289880,244.47686297751892
289881,1671.7771156340077
289882,1373.3783220068733
289883,852.679615537225
289884,734.1302727671198
289885,287.26533443939434
289886,1986.5578090433191
289887,1637.632598392445
289888,1015.513309041839
289889,869.2271569170338
289890,101.01455054284274
289891,663.7839847057145
289892,550.4928754475787
289893,343.5533777850779
289894,292.88265007029776
289895,206.94760393959504
289896,1349.9386963764498
289897,1118.718843503008
289898,694.0731259360267
289899,595.8599704954037
289900,236.69563077495272
289901,1578.5102860051034
289902,1300.3916135459194
289903,807.463768688263
289904,690.7995197711948
289905,97.91559202209707
289906,677.7182236709091
289907,560.414900850087
289908,348.9685674994011
289909,297.98083154016854
289910,200.35567072604334
289911,1379.6707421427172
289912,1139.8104691193437
289913,705.6951463362767
289914,606.8173575758141
289915,231.32611240629538
289916,1612.5879995938833
289917,1324.5779945849185
289918,820.9076937291146
289919,703.3371762647581
289920,69.21794008211063
289921,481.1436547328647
289922,395.7962283884222
289923,246.739997994597
289924,212.06126541333367
289925,140.2769035662732
289926,978.8523273116092
289927,810.3864629353677
289928,500.48013219212925
289929,432.88073851757605
289930,162.0456859585842
289931,1145.9648545688137
289932,939.2800741456117
289933,580.6760644427056
289934,500.5328793779747
289935,25.044320677019282
289936,21.37371098971787
289937,17.358017812030432
289938,10.758877478651744
289939,9.0832057391066
289940,6.1793592916635065
289941,44.00749662504998
289942,35.92296209814499
289943,21.96809132172573
289944,19.016279713200667
289945,6.902469715003995
289946,51.096962824258846
289947,41.85078343527972
289948,25.591850348506693
289949,22.136210222760532
289950,162.68971806969225
289951,1118.3281433018321
289952,914.0344366191432
289953,574.5047005419617
289954,482.6148131536969
289955,326.45854624734307
289956,2233.777522895742
289957,1865.03906875542
289958,1174.1808767641057
289959,992.3605854892057
289960,377.8245472760561
289961,2597.380909909749
289962,2173.1770896108646
289963,1362.8302091125347
289964,1144.3433497372448
289965,127.15417370197811
289966,870.2801944743069
289967,711.3879502060727
289968,447.85001564400403
289969,377.5709525448952
289970,257.4423320002875
289971,1769.2139703335624
289972,1457.780040472898
289973,907.8637158092434
289974,770.5531200267944
289975,296.71802712208245
289976,2055.4652482505535
289977,1695.4939249009326
289978,1057.0590751109924
289979,892.1175596339111
289980,111.64125720676223
289981,742.6109785406571
289982,614.6321942716545
289983,382.7237147747759
289984,325.7162653999924
289985,227.74798673483727
289986,1508.0056134870729
289987,1247.57349349357
289988,772.390902442362
289989,663.1095489075473
289990,262.45054877606157
289991,1774.812534584757
289992,1456.1154682286203
289993,904.0393872857408
289994,773.295553501194
289995,109.26998064968122
289996,758.3599012483802
289997,626.2698418544927
289998,389.1504769901918
289999,331.61057230562744
290000,222.4138328795356
290001,1541.4619736503741
290002,1272.7726105394938
290003,786.5291432977064
290004,676.1125034312688
290005,258.600228861537
290006,1813.9795324924773
290007,1486.195125947437
290008,921.1451075098489
290009,788.8248957893201
290010,77.37434557480604
290011,539.0877280085463
290012,442.73397429129443
290013,275.4227534561657
290014,236.21764775239177
290015,156.02217598609974
290016,1095.499385309964
290017,906.0168869290728
290018,558.4896594699924
290019,482.95548589920037
290020,181.54128451593817
290021,1290.6287327260034
290022,1055.6302667080224
290023,652.7399973449745
290024,562.4149862867104
290025,27.588115812323867
290026,24.060567893664018
290027,19.52529132935393
290028,12.115444227141179
290029,10.204363515999553
290030,6.781611328319109
290031,49.11149436540965
290032,40.05073601240044
290033,24.478507396130055
290034,21.201583677951664
290035,7.64961061143183
290036,57.144986503304374
290037,46.67461280661041
290038,28.599038439524804
290039,24.746317366770906
290040,182.55789100772898
290041,1250.4344718119303
290042,1022.8772440095353
290043,642.1411014808306
290044,538.2315465228015
290045,364.0733510344334
290046,2496.8319401109757
290047,2084.479265626827
290048,1311.978125280891
290049,1108.254505796806
290050,423.51012970788634
290051,2913.3963979628093
290052,2432.3592106444817
290053,1528.08748860304
290054,1282.2161829856911
290055,142.3102450916582
290056,972.2319865471586
290057,796.1058305716427
290058,500.21095117550055
290059,420.7765031381395
290060,286.3728050790533
290061,1976.2059138012967
290062,1629.6135822113467
290063,1013.7559094791221
290064,860.0072756629571
290065,332.10080289769917
290066,2306.5809041055845
290067,1900.1892397076226
290068,1185.7029397626375
290069,1000.0127919069312
290070,91.25225704426593
290071,596.332067920767
290072,493.5891545672019
290073,308.7217428095457
290074,263.3831716237169
290075,187.3256597101716
290076,1212.010039502181
290077,1002.2135017637771
290078,625.5944885813043
290079,538.0222009177332
290080,215.66055034239383
290081,1433.2780079681213
290082,1180.3817383204512
290083,735.7401412083648
290084,630.9406904210578
290085,88.76581293530857
290086,613.4096854183695
290087,506.28502785264317
290088,315.8041703418655
290089,269.98180935158666
290090,182.41194970421893
290091,1248.1393222568581
290092,1028.9216564261546
290093,640.3771204756971
290094,551.9790244207747
290095,213.57281548977193
290096,1482.7964586022458
290097,1217.9172786264564
290098,756.4262272821345
290099,650.4405879465378
290100,63.07201422046444
290101,436.4882318925321
290102,358.3488484833438
290103,223.75306608905797
290104,192.50852924093488
290105,128.0829277198843
290106,884.7868917925634
290107,730.948835523719
290108,453.6740646289734
290109,393.34304513497676
290110,150.1208145986449
290111,1053.3725155254806
290112,863.3411348998175
290113,534.7447700230819
290114,462.6123681424543
290115,22.9268343440736
290116,19.258163625640634
290117,15.69176604878093
290118,9.747212377027465
290119,8.237708695305713
290120,5.658122636984739
290121,39.49585279493698
290122,32.36126897433074
290123,19.91519447020905
290124,17.276509651734944
290125,6.396185064958711
290126,46.621460610836785
290127,38.40091747815175
290128,23.57483498858593
290129,20.449835735627396
290130,147.471937646798
290131,1013.6352299792447
290132,825.6066606892942
290133,519.1593509167287
290134,437.459587033253
290135,296.67630421896206
290136,2019.433962436429
290137,1679.4679171494772
290138,1061.0746859876995
290139,900.7409415188218
290140,348.90706776743633
290141,2396.7698715248653
290142,2002.5618834319146
290143,1256.3849881236426
290144,1060.778515795079
290145,115.67646558790119
290146,789.750776454002
290147,643.2307253174009
290148,405.1009158341331
290149,342.6462682252003
290150,234.7872966775758
290151,1601.2215832445747
290152,1314.365657757425
290153,821.3367222912318
290154,700.2429105800787
290155,275.0182042383548
290156,1899.073184189927
290157,1564.536095408197
290158,975.7816741431086
290159,828.1118025639488
290160,92.03662285340395
290161,602.2057888588281
290162,496.1424757819484
290163,313.0121841088172
290164,261.9274969592815
290165,188.24460338319972
290166,1220.8556389795763
290167,1005.7478496809478
290168,629.2972787832194
290169,535.4434451108503
290170,217.5460792778365
290171,1447.4372932704384
290172,1188.8532638248907
290173,743.0763147741203
290174,630.8665098888233
290175,89.2181194024971
290176,617.3853506449909
290177,507.1905249066793
290178,319.03142776317117
290179,267.55051108288757
290180,182.55850449990248
290181,1252.8168469179725
290182,1028.9297955874288
290183,641.7408029941433
290184,547.3353792041675
290185,214.20510137311004
