id,num_sold
279101,1571.350610181928
279102,1299.006207026321
279103,729.6212562312802
279104,862.776959220155
279105,93.59669118841094
279106,736.00381520246
279107,593.7808530853697
279108,331.5241837878382
279109,393.39106067038205
279110,189.3986146907863
279111,1472.7902974822125
279112,1180.4968463149612
279113,653.1746139048714
279114,786.7485132900964
279115,221.71353381712018
279116,1720.7121626427765
279117,1398.3044682240595
279118,781.2671050470557
279119,936.1610123491536
279120,62.48055822138801
279121,488.8236874460739
279122,394.18563788558635
279123,221.07416279972557
279124,262.4951080929199
279125,125.12558843585552
279126,971.1450991781953
279127,783.1589047130391
279128,438.4592578755932
279129,527.3089235864978
279130,147.71958451940606
279131,1130.4225302205477
279132,919.9792789696722
279133,518.4643891881212
279134,621.1689091485767
279135,3.955877826290166
279136,19.16561647150522
279137,14.722296617393816
279138,7.904403801525379
279139,9.635531320834673
279140,6.428227053244091
279141,38.128776733027586
279142,30.080672182878335
279143,16.731013759869622
279144,20.35762647929902
279145,6.765509733819286
279146,44.02578302495258
279147,34.67696654192259
279148,19.64549032942802
279149,23.67332391203936
279150,142.7870534900795
279151,1174.9991390470457
279152,940.7431444814966
279153,530.487540886655
279154,623.703229559711
279155,292.9828076028386
279156,2320.1754332871556
279157,1865.9500327010085
279158,1054.6446808650198
279159,1277.8062011910376
279160,341.69727790774624
279161,2711.7862329701397
279162,2198.2660481341168
279163,1253.293621433299
279164,1497.2718468974685
279165,102.62501921539373
279166,829.6173761867977
279167,661.5711694916589
279168,371.3314244592247
279169,439.979926960649
279170,211.03893776413548
279171,1670.9513197733727
279172,1337.9225568140635
279173,738.7397667203569
279174,900.1511068850245
279175,246.01246491333413
279176,1954.8785278687008
279177,1577.0286493245287
279178,876.4058762687101
279179,1059.6550974719269
279180,128.26186936844866
279181,698.2592090531227
279182,573.0011541793605
279183,322.88675523791244
279184,377.2563109448528
279185,242.66151552532634
279186,1388.078270735328
279187,1145.747993428921
279188,641.2039994291449
279189,756.614064075456
279190,233.67376364881002
279191,1624.164241783922
279192,1361.406082928435
279193,762.7289922679963
279194,901.8794522391246
279195,93.65107261275207
279196,723.0340958838261
279197,586.742278151412
279198,331.9473167636704
279199,392.5265395567914
279200,189.1881651906119
279201,1457.1497633222812
279202,1187.4182768397477
279203,666.3630814168887
279204,796.8139595502587
279205,222.82413746127582
279206,1713.2583802413928
279207,1408.8456579833182
279208,789.2480298043972
279209,945.0959292245144
279210,65.2837152577097
279211,502.57914387915224
279212,412.9935761150619
279213,232.49928211524244
279214,275.8395395158421
279215,130.6699794469207
279216,1009.5766433498989
279217,821.895761039892
279218,465.0051731707681
279219,555.2803776137423
279220,155.97981581851474
279221,1189.1099502330312
279222,984.0758343298124
279223,552.1977164305451
279224,661.512368936823
279225,3.9178117667698267
279226,20.252384492641546
279227,15.841783722852037
279228,8.56021766234705
279229,10.198726579101738
279230,6.40691175748469
279231,39.7287912854731
279232,31.64225988912176
279233,17.774560422256975
279234,21.163692971393335
279235,6.509491558612184
279236,45.94947370593537
279237,37.36153843237883
279238,21.171206604701144
279239,25.059103722274482
279240,152.070340382561
279241,1237.2109728517446
279242,988.95678396546
279243,558.3642815310851
279244,657.9384685176226
279245,308.0004820147859
279246,2463.5422190547674
279247,1988.5755787555029
279248,1132.8932775754497
279249,1366.2433822379269
279250,355.7246740188674
279251,2858.0798484272004
279252,2337.3862527428955
279253,1336.3980872689992
279254,1599.0377579185042
279255,109.04094884703285
279256,882.5896063653493
279257,698.8543497132601
279258,391.6257102610626
279259,462.59619534812146
279260,219.9274093339357
279261,1748.7422873371033
279262,1417.467611249873
279263,784.1240997200514
279264,953.145876551119
279265,256.89535964459003
279266,2056.0834757696057
279267,1674.9832574891727
279268,928.8951313545253
279269,1124.2023351692596
279270,131.28374982092382
279271,786.0743990715335
279272,658.9005297932315
279273,367.96264511692164
279274,425.36830326234065
279275,240.69598173265538
279276,1565.8682402450436
279277,1289.069852819167
279278,741.4923778595032
279279,850.3437359153639
279280,250.43834582339085
279281,1825.6591600139918
279282,1523.6493189266614
279283,873.5949410765564
279284,1001.6023282891234
279285,103.01556346437533
279286,794.8059130868903
279287,660.186496134191
279288,367.79825555907547
279289,430.5659693356739
279290,207.90506650542517
279291,1593.0479549664472
279292,1302.4019517039094
279293,747.8140106190624
279294,861.9512582353451
279295,247.7881498435526
279296,1858.3228944766795
279297,1534.2414134691874
279298,875.9946124424599
279299,1014.8281444536079
279300,72.77843110826326
279301,571.4671924626159
279302,480.0736699825819
279303,264.4910940838902
279304,305.8489439337765
279305,148.77905191858545
279306,1142.4246008815267
279307,931.8817434695268
279308,539.8451987531565
279309,614.8388193479674
279310,177.08574846251753
279311,1337.2128486247916
279312,1101.0886840432395
279313,635.2999841960616
279314,725.9067282398636
279315,3.9384472741343703
279316,23.291291004622227
279317,18.614842325515617
279318,10.067523098760955
279319,11.815885561012202
279320,6.594847716977579
279321,45.845904544087496
279322,36.9240359905151
279323,21.03501413063883
279324,24.439834783635774
279325,7.235437504064329
279326,53.13024246116726
279327,43.374562607432715
279328,24.842556295589063
279329,28.706054014623092
279330,171.8787709640182
279331,1400.8349733436419
279332,1125.1948521808022
279333,630.0912763956803
279334,742.5863775290593
279335,353.65395377833556
279336,2804.1905282718276
279337,2270.3729395213386
279338,1292.0478867226473
279339,1514.271748317172
279340,413.71045955385705
279341,3269.3217213946905
279342,2664.4467489660183
279343,1510.8266445674108
279344,1773.99010134087
279345,122.67296216256533
279346,996.0645138205342
279347,795.7387522744299
279348,448.2417050325205
279349,529.9215415420615
279350,253.02924201065466
279351,1988.1040015409021
279352,1624.4681179913098
279353,915.8699427043359
279354,1082.1100009581316
279355,297.09931497242826
279356,2353.8432938959995
279357,1919.169859124085
279358,1073.9223488483176
279359,1266.8221954302553
279360,131.0216475103779
279361,647.0388860168795
279362,536.7874899192644
279363,298.04930250085715
279364,343.3648863586203
279365,268.68724438603476
279366,1276.1280835213017
279367,1056.010736878495
279368,595.611579591654
279369,679.2512105284962
279370,249.1914145137206
279371,1494.4302849694043
279372,1244.2364010819256
279373,703.2098822484552
279374,803.7427288768413
279375,80.73060065327819
279376,631.2769149076105
279377,521.3717548844834
279378,292.68604287898614
279379,341.28843849197966
279380,160.6589106373088
279381,1259.4009279897846
279382,1028.495231887089
279383,585.6822595572347
279384,676.2202835659231
279385,190.17345829659976
279386,1483.8600666296895
279387,1222.9249153336834
279388,696.5621959331513
279389,806.18906764033
279390,58.097149310846916
279391,453.7441263396886
279392,375.01697968910946
279393,211.06320289827795
279394,242.82828813625392
279395,116.11423115498276
279396,903.9376101189857
279397,737.7252417281563
279398,423.4903351914034
279399,484.98969945762735
279400,138.25765475319014
279401,1055.7457279860178
279402,871.9648802379419
279403,499.07405405765866
279404,574.1591007198946
279405,4.199300354168565
279406,18.158091567738243
279407,14.468220270432345
279408,7.960291527390288
279409,9.332065012779536
279410,6.895015001904494
279411,36.11086398235181
279412,29.074552834247267
279413,16.766822232415603
279414,18.901742338632076
279415,7.004319955332833
279416,42.07698889324615
279417,34.083088201810014
279418,19.752684660392276
279419,22.290881121159988
279420,139.31137683967793
279421,1144.998132001851
279422,922.2895101771317
279423,528.7099609657035
279424,608.2588818687713
279425,281.7395919085747
279426,2241.586469439981
279427,1811.3343238005177
279428,1055.6999593440767
279429,1201.8872064180937
279430,329.13175854108846
279431,2636.393958149414
279432,2124.2778086175676
279433,1242.8940708066775
279434,1410.9953674108137
279435,98.36782861401952
279436,792.420169249859
279437,634.5907620951232
279438,362.78060781095996
279439,420.8185629301983
279440,197.25421094890118
279441,1591.2034293846436
279442,1280.1527249420378
279443,732.0211410485266
279444,841.2610267481542
279445,232.39339812299178
279446,1864.1240464702594
279447,1508.7184365001508
279448,866.8651120471378
279449,988.7802086729465
279450,130.5976722539703
279451,657.8623214376219
279452,545.2992761395009
279453,304.2825085647136
279454,348.90324900409445
279455,271.86294689040307
279456,1294.9383208388265
279457,1068.249852136073
279458,604.7167202976709
279459,686.9123843633433
279460,249.36535107608162
279461,1514.9621880012216
279462,1260.088589940422
279463,713.5417633520411
279464,813.5719261201804
279465,81.33620748389076
279466,637.3675366967606
279467,523.4115195851309
279468,294.7409169379865
279469,341.7417702937767
279470,161.99673603625817
279471,1265.0908999208448
279472,1029.4829614656162
279473,588.3425445432812
279474,674.7665005734519
279475,190.89037770257
279476,1492.5468569494515
279477,1223.5814310926041
279478,697.9827391930859
279479,803.6599622793422
279480,58.406956302383456
279481,459.347377955806
279482,377.01467032401763
279483,212.6449732270311
279484,243.71251936098875
279485,117.13193965274125
279486,909.5907931010912
279487,739.2347424028072
279488,425.9595750435671
279489,485.1657486353801
279490,139.0187482442555
279491,1063.86356501729
279492,873.4316023122941
279493,500.894052926543
279494,573.3656125225264
279495,4.159047664104973
279496,18.308465801989893
279497,14.504105265567121
279498,8.035777526127744
279499,9.43550760312718
279500,6.765379925992135
279501,36.38525946103248
279502,29.171214267595445
279503,16.839521850494556
279504,19.08475644835157
279505,7.071661544544183
279506,42.59870615670218
279507,34.221899919568955
279508,19.774072886554872
279509,22.415627168951357
279510,139.60377914902253
279511,1151.713756529598
279512,918.9800906874422
279513,525.9342877243425
279514,604.4862482419104
279515,282.3114726653765
279516,2256.9197641243204
279517,1813.7915079757793
279518,1059.1006212452044
279519,1201.102655351954
279520,329.75562803617817
279521,2641.4180123679976
279522,2115.93556974226
279523,1238.9726543189065
279524,1405.146763661974
279525,98.70410478598414
279526,796.3501273422479
279527,635.2228225905246
279528,362.27473414697533
279529,420.2594962936399
279530,199.11303389432538
279531,1598.6316719552592
279532,1284.1954548194858
279533,736.4624254287376
279534,845.4447922839361
279535,234.1869177161704
279536,1866.5884823084145
279537,1510.5631994092857
279538,869.4572494800881
279539,991.8743484894462
279540,131.69229881169667
279541,674.0735968471973
279542,558.4305586211846
279543,312.4842971954378
279544,355.703249298521
279545,277.2345678567384
279546,1328.919829913497
279547,1095.1179042558388
279548,622.4746099876361
279549,701.0596830502566
279550,254.4604434694262
279551,1551.1679639923318
279552,1288.988906674613
279553,732.846170055707
279554,828.5519379129229
279555,80.97319829981153
279556,636.7795937987827
279557,522.7642008533888
279558,294.38654031357055
279559,340.56585362115123
279560,163.38138303644388
279561,1265.5795800137432
279562,1030.4672422696417
279563,588.769598607784
279564,672.5129850269294
279565,190.88259569978393
279566,1490.750522934965
279567,1223.076292459714
279568,697.8649705677906
279569,800.3239593375704
279570,58.61708499114527
279571,458.635456017538
279572,376.25158242233067
279573,212.0780220358465
279574,242.74240091114956
279575,117.81211510443262
279576,910.0760032170058
279577,739.5474651738368
279578,425.7342922607582
279579,483.293725366917
279580,139.06650663195495
279581,1062.5902968541607
279582,872.8803008594981
279583,500.2680308091374
279584,570.6650213960656
279585,4.192595390245635
279586,18.6808687281884
279587,14.690894343947136
279588,8.064915684856816
279589,9.402180283511568
279590,6.794405372251104
279591,36.485294209526444
279592,29.368458265635798
279593,16.96216059401277
279594,19.185775453679206
279595,7.071185377325991
279596,42.603149905988865
279597,34.3576338630303
279598,19.902054870140734
279599,22.556729882514894
279600,140.64047099370504
279601,1153.061563469845
279602,919.9670483661715
279603,525.1832585998028
279604,601.7956844009532
279605,285.44879286555863
279606,2268.655361231151
279607,1828.4474746521323
279608,1065.0649234661169
279609,1203.3876756750788
279610,330.8567274369235
279611,2651.813941534418
279612,2130.5299936118195
279613,1244.3958254819465
279614,1405.9679140483365
279615,99.0642150090722
279616,794.6690606101529
279617,637.9552683366858
279618,362.9727884597468
279619,419.07328877174785
279620,200.88030490780767
279621,1599.2873333030172
279622,1294.4081192515423
279623,741.9780476387839
279624,847.5742212591005
279625,234.55024924071012
279626,1871.4957213541231
279627,1526.1120530957853
279628,877.1118578064503
279629,995.165031205049
279630,132.92187387147465
279631,685.9690103588332
279632,565.2544637454367
279633,317.5427852004056
279634,359.73846553199894
279635,274.63919396006395
279636,1345.6180279873358
279637,1103.3173105452522
279638,629.3701716975688
279639,706.5896004060994
279640,258.49828375015926
279641,1575.7158242879295
279642,1301.6774261596838
279643,742.3676983538438
279644,837.8246275286813
279645,81.63558255950342
279646,645.4560398268908
279647,526.924646601299
279648,297.8785713304931
279649,342.23259938213056
279650,165.23287740503582
279651,1277.9536956031827
279652,1036.1254971493443
279653,593.764453373092
279654,675.2188074520238
279655,193.89479403223046
279656,1506.8180912594228
279657,1229.1038543285317
279658,702.9412797958112
279659,802.6243767309975
279660,58.65011648764381
279661,465.81459682536104
279662,378.49070757193886
279663,214.765165422027
279664,244.3865816846742
279665,118.24112433777113
279666,915.9715362940882
279667,741.6198737281414
279668,428.3869846478371
279669,484.8922791519105
279670,140.2755116535072
279671,1075.9226321549615
279672,875.2194401905265
279673,503.90256464948885
279674,573.3382337724968
279675,4.127481363656831
279676,18.77330506484388
279677,14.48903378673451
279678,8.02980046062397
279679,9.373499215590774
279680,6.6858688808999975
279681,36.45788808454577
279682,29.212641574967087
279683,16.91445503163401
279684,19.117112655791836
279685,7.145409688213004
279686,42.99050978205855
279687,34.15974284503838
279688,19.898628465495392
279689,22.518944062689823
279690,141.39075433268218
279691,1161.3575056446805
279692,920.2855562407103
279693,528.3750526926791
279694,603.9715221798658
279695,286.8338887438922
279696,2277.3757983762102
279697,1824.8038980662066
279698,1066.6503522330156
279699,1205.6414774367254
279700,331.8298851737156
279701,2675.1424535441092
279702,2133.90970640991
279703,1250.7175024517467
279704,1413.4644005641433
279705,99.62546094239937
279706,800.5369087207894
279707,638.1967836038094
279708,364.71516044895054
279709,420.82806840828556
279710,202.3565832469255
279711,1606.6341957184718
279712,1290.7283634496273
279713,741.4714314807661
279714,848.6109821640108
279715,235.51272970745208
279716,1882.5348136265295
279717,1521.8691591474624
279718,876.5519378024275
279719,996.7716194923034
279720,131.97793689900973
279721,735.3914340522354
279722,602.2600296067151
279723,338.842479417058
279724,382.09376159369367
279725,261.5753939288702
279726,1454.5619816933256
279727,1183.3250001184508
279728,671.1344924198526
279729,759.1639534177311
279730,251.47587441175392
279731,1691.1136609690086
279732,1398.457908663456
279733,795.3124672529009
279734,899.7970409644962
279735,86.0379751937234
279736,693.6397978141131
279737,561.9252748584219
279738,315.91683999659216
279739,360.95865755089477
279740,174.90087922430774
279741,1379.6989956365694
279742,1108.6178844105186
279743,627.9639855934897
279744,719.2283947291664
279745,204.41909834897544
279746,1618.648233522741
279747,1320.451093613246
279748,748.8899370584894
279749,856.7370303509343
279750,62.39812293793176
279751,498.59597591318015
279752,405.2297646225253
279753,227.88158401245065
279754,257.810622472568
279755,127.20782176669593
279756,987.1137231455095
279757,800.4978050396534
279758,455.2802881196304
279759,518.1496933589639
279760,149.48654724765
279761,1152.5454902495246
279762,943.6305002729141
279763,536.6239066884256
279764,610.579745124674
279765,4.072905713889009
279766,19.86725641873638
279767,15.39015618537217
279768,8.39297927290967
279769,9.743324037597898
279770,6.218903766786343
279771,38.884315686775125
279772,31.239526577432002
279773,17.694229010094123
279774,20.28852983776243
279775,6.8492927417501335
279776,45.34931451610651
279777,36.274878516789464
279778,20.74953403465785
279779,23.706560792912498
279780,146.7494059096914
279781,1205.4106890744984
279782,959.5630942057998
279783,548.9395005991323
279784,624.053283782998
279785,300.1867953503035
279786,2376.912755055278
279787,1897.3089003451414
279788,1103.4627220741124
279789,1250.4204031659758
279790,348.4404290764633
279791,2784.0353229167463
279792,2233.8018193083126
279793,1302.819346669254
279794,1469.7451013780042
279795,105.13185980040778
279796,846.6881000131941
279797,676.3782883737861
279798,386.7432139713866
279799,444.0724115399148
279800,217.95769526960285
279801,1723.4508282013915
279802,1384.5446728962022
279803,789.4605759353158
279804,906.3498220878545
279805,253.05583728437364
279806,2022.638285217421
279807,1640.932302448058
279808,939.3458472540424
279809,1065.6069509624679
279810,133.74399135585065
279811,758.6383961795323
279812,624.4496048550434
279813,353.73044273967156
279814,394.9944312308923
279815,255.7377940485393
279816,1505.6237760804026
279817,1241.8151715209358
279818,705.1205427224751
279819,789.0014010587272
279820,245.16503295656034
279821,1755.2326947113063
279822,1471.6998248287475
279823,832.5036622925408
279824,938.1173011180638
279825,91.63957547034892
279826,715.5629663739181
279827,584.6260298249837
279828,331.262290081558
279829,374.16050773988013
279830,185.85784808700933
279831,1432.3622858209985
279832,1169.2207150523338
279833,663.3299778978001
279834,750.8469621622602
279835,218.79262277210194
279836,1688.3501500807888
279837,1395.5223465195509
279838,787.1541221872392
279839,896.5966730007101
279840,66.08570655581907
279841,510.1599153149697
279842,421.6533540272216
279843,238.85148279584453
279844,268.8631542373518
279845,133.5429442908122
279846,1027.8379083861812
279847,837.5478087333681
279848,479.3702445050569
279849,540.8716115482471
279850,158.14978267731846
279851,1205.3535028439796
279852,1000.3548544793764
279853,566.9913638235885
279854,643.8836743929295
279855,3.909758724666614
279856,20.745040917240377
279857,16.46000174649889
279858,8.980938046592886
279859,10.198425480366359
279860,6.180193481936626
279861,40.83525982025909
279862,32.94382067546662
279863,18.670167956708426
279864,21.056206708104206
279865,6.519501476755924
279866,47.830939613689445
279867,39.08138370969961
279868,22.262521737588635
279869,25.08805688912345
279870,155.3717308470182
279871,1271.3611615352722
279872,1009.6448109886642
279873,579.0929649869074
279874,655.4155912409414
279875,316.1060246674329
279876,2514.4760887817183
279877,2021.4007166898623
279878,1177.935418856528
279879,1324.2546202350445
279880,367.55462903997227
279881,2925.455760488931
279882,2368.1711107212964
279883,1381.8250040937708
279884,1551.4267654279813
279885,111.87930887606838
279886,908.624397244048
279887,722.3114361378508
279888,412.7422483360718
279889,468.8894586547498
279890,228.04483815544975
279891,1803.994545175516
279892,1467.3570051745114
279893,834.8458407240644
279894,951.3880003529613
279895,267.16460125603106
279896,2117.4601204897326
279897,1734.0250086716674
279898,987.6720168939414
279899,1116.3002371544335
279900,131.33246291698012
279901,809.433909831964
279902,675.1818938655884
279903,382.5349771767687
279904,429.1359654599701
279905,246.12667901378566
279906,1605.286163172819
279907,1325.7271875731367
279908,770.3466152578098
279909,857.6807339848239
279910,249.6359523625071
279911,1869.837492005282
279912,1563.89639037928
279913,908.1026167274381
279914,1012.5268310932012
279915,102.04158144190593
279916,789.4503677208334
279917,654.7258735031488
279918,369.0145480462611
279919,419.39168172142627
279920,207.2857809126226
279921,1576.155549190056
279922,1289.7002835439764
279923,747.150147727383
279924,842.3658148852113
279925,244.83110997544782
279926,1838.4735840788426
279927,1523.0384895905984
279928,879.7491858536663
279929,992.5582273948188
279930,72.44477965990285
279931,566.7874753528442
279932,474.803661148704
279933,265.41673996594176
279934,298.9559506729612
279935,148.27835504908205
279936,1135.0609314870107
279937,922.588633079808
279938,539.0016464827194
279939,603.8383076432875
279940,174.72830138720806
279941,1326.310619645762
279942,1094.2255341733965
279943,637.9860149616152
279944,713.4936063363148
279945,3.6891828328551965
279946,23.13666450566886
279947,18.55142074411958
279948,10.125518330288429
279949,11.470171980349722
279950,6.412454570260149
279951,45.51304594660212
279952,37.09649140891475
279953,21.15789506726721
279954,23.724070325866364
279955,7.06047119436378
279956,52.94560232354788
279957,43.651385617563335
279958,25.221036590716444
279959,27.97949839003921
279960,172.43670964443638
279961,1400.8976692907127
279962,1123.390222456689
279963,636.0453624693071
279964,727.1678484424054
279965,352.78751550889837
279966,2791.1826306300036
279967,2255.801033903123
279968,1311.5389436209402
279969,1461.595623673251
279970,410.16989970645625
279971,3245.3275347376484
279972,2648.3941714643843
279973,1531.7432639732394
279974,1709.2102350040898
279975,123.94869509914349
279976,1004.8942398592552
279977,808.3550658893024
279978,460.092421975168
279979,527.4832889538147
279980,255.28082535357385
279981,2006.2734196074143
279982,1636.4073807641448
279983,937.4026748376643
279984,1057.8457122767406
279985,299.7966467369059
279986,2375.815958087912
279987,1946.7603443536113
279988,1106.6722394309418
279989,1240.4482990007361
279990,130.2423535990965
279991,645.171382589489
279992,536.7897322867224
279993,302.53487472180774
279994,334.79917039612366
279995,269.97393018493585
279996,1276.4622345234156
279997,1055.425848753494
279998,604.9246693347666
279999,661.7793920070483
280000,248.06498668987885
280001,1490.0345005303438
280002,1243.8307032392142
280003,713.5622152374913
280004,778.0393762911108
280005,82.18676812386194
280006,641.0585251135444
280007,529.1869404195216
280008,300.4808265629863
280009,334.57738935689264
280010,163.8292295603797
280011,1272.2607759417497
280012,1041.4287023876052
280013,599.2173517450123
280014,659.688931496002
280015,193.11795606603718
280016,1502.182515810849
280017,1240.1901927717386
280018,713.0299653915719
280019,781.9061022643322
280020,58.049284908208264
280021,455.1222420453645
280022,375.1400078700806
280023,212.85987663367428
280024,237.23282885186495
280025,116.04212362930608
280026,902.8119233760643
280027,736.9282406996929
280028,426.8265913734827
280029,471.7105397895935
280030,137.3453165731908
280031,1055.6251565511238
280032,871.9786649084697
280033,503.0959763938644
280034,554.9758357820939
280035,3.972283897318401
280036,18.358629671598287
280037,14.637009635284132
280038,8.273835898041625
280039,9.246679419022406
280040,6.951049996585093
280041,36.14965208366716
280042,29.348137207501555
280043,17.2780135400237
280044,18.744762827901297
280045,7.130945865731555
280046,42.22409892954859
280047,34.50979725679054
280048,20.371040533466577
280049,22.14942931694608
280050,138.65046412997916
280051,1136.5676759502894
280052,912.6121910889609
280053,536.277581970178
280054,591.8306994838899
280055,281.52210989868433
280056,2228.6402519534104
280057,1809.6518299386187
280058,1081.2091547403609
280059,1169.494348374466
280060,327.58614623952644
280061,2615.775630359226
280062,2113.8089006358023
280063,1265.9044641102892
280064,1367.4284068726527
280065,99.46840544164367
280066,795.8534780608562
280067,641.3301417933163
280068,375.63932673814816
280069,416.35326319747315
280070,200.68725854039624
280071,1598.7843301533042
280072,1294.219024943811
280073,759.275153548684
280074,828.8722561531418
280075,234.78971153863372
280076,1877.004390573903
280077,1529.2104560479027
280078,897.2405506283727
280079,972.9862592931963
280080,130.4054812931744
280081,646.3080586530242
280082,534.216958625603
280083,303.0728406468717
280084,332.2757944945993
280085,277.0548374496883
280086,1282.8276087145368
280087,1054.4663169095709
280088,607.0269293697409
280089,657.8791924476157
280090,251.51073736093633
280091,1498.3243103674072
280092,1241.566324203257
280093,714.7124711587368
280094,773.474925667056
280095,82.63526249692943
280096,647.2986233269488
280097,529.8799701450756
280098,302.7023231721779
280099,334.777759709196
280100,166.0937046058532
280101,1287.1941213307148
280102,1045.9613864604923
280103,605.0547562271057
280104,661.0965688605731
280105,195.36917976833152
280106,1520.0562420659173
280107,1244.1201618819562
280108,718.3394738839985
280109,783.0158734772915
280110,58.06448657514611
280111,458.14157805184396
280112,374.1717454355295
280113,213.2308381350805
280114,236.68423560709468
280115,117.2284602398278
280116,910.2615463987902
280117,736.9738174696402
280118,428.7486502797847
280119,471.71683322882035
280120,138.5836858966808
280121,1064.8029925321541
280122,871.2178795216869
280123,504.4494664668705
280124,554.2527853298999
280125,4.081914495691787
280126,18.61486247445162
280127,14.705272839375017
280128,8.335888081082448
280129,9.245829954294615
280130,6.973827897941593
280131,36.843080788092394
280132,29.602156028924416
280133,17.527730003124756
280134,18.95758493466897
280135,7.2182648664058355
280136,42.94843495513104
280137,34.629321719170555
280138,20.556342640025047
280139,22.300522243838305
280140,139.2736737274621
280141,1146.789994141406
280142,912.4410526838296
280143,536.5960814219001
280144,590.3441568490075
280145,281.92705097935055
280146,2242.7380913720917
280147,1806.228244716009
280148,1081.0694453658875
280149,1165.3184144808035
280150,328.2402290209508
280151,2627.245781944399
280152,2105.9123884519577
280153,1262.442615984543
280154,1361.0265622763827
280155,101.76830546106886
280156,817.9900052677391
280157,655.0914770153147
280158,384.43650062107
280159,424.56622312116093
280160,205.84469363400254
280161,1639.9263252665303
280162,1322.9935263684692
280163,779.9234118426231
280164,848.4175598584059
280165,241.13753490193915
280166,1920.2627771329926
280167,1560.3744743784998
280168,918.3368541510317
280169,992.4134269317362
280170,129.9566492091541
280171,642.7397366729265
280172,531.3326350560629
280173,302.19727991737125
280174,330.3137091384676
280175,278.55406599567004
280176,1275.2781994570566
280177,1050.6616798353116
280178,605.4562091747372
280179,654.7285508444303
280180,252.6632972671106
280181,1487.4531145654194
280182,1235.888070373563
280183,712.2208549733189
280184,768.3042604758265
280185,82.09598961368661
280186,642.4088127142132
280187,525.9373174413357
280188,300.9069070557133
280189,332.43728067785304
280190,166.427434751217
280191,1275.9176822351058
280192,1038.391514314503
280193,601.3480477164069
280194,656.8397093929609
280195,194.3007843790728
280196,1505.649481961232
280197,1233.94746948696
280198,713.4541936498788
280199,776.8393220141463
280200,58.2098198697645
280201,456.3215133985843
280202,373.26861763726066
280203,213.3700768740216
280204,236.6309612303692
280205,117.89961097593431
280206,906.9248017454364
280207,735.7159753024335
280208,429.27151297986444
280209,471.6848871034865
280210,138.8257060495879
280211,1059.7474429612585
280212,868.9870854079818
280213,504.68373152772506
280214,553.4969601641002
280215,3.9370299868676177
280216,18.51087956173364
280217,14.663276350992533
280218,8.321028490166368
280219,9.217299695342868
280220,6.988433508028716
280221,36.759531330720684
280222,29.595362191859163
280223,17.57041176905935
280224,18.939737846377366
280225,7.267110425919102
280226,42.884563753205
280227,34.616771414733854
280228,20.590879464894922
280229,22.257605581377977
280230,137.99638601319552
280231,1142.747450357597
280232,909.0736040926948
280233,535.7564675410499
280234,587.4425586306786
280235,283.98155560556063
280236,2239.958600398419
280237,1803.8810131943158
280238,1081.5588877441364
280239,1162.5987194638194
280240,328.3346630619627
280241,2621.913193992853
280242,2102.818005733012
280243,1263.0183678944525
280244,1356.9726522367778
280245,100.71320957751021
280246,812.339306250662
280247,651.5354686812536
280248,384.14068057900624
280249,424.0379090777416
280250,206.90867003129625
280251,1631.1719708779822
280252,1319.2594046206289
280253,781.8654765027836
280254,848.5785653772836
280255,240.97084701911206
280256,1907.531777027212
280257,1554.7793709627624
280258,921.104019966039
280259,993.529451715697
280260,131.12113993439257
280261,643.6549049183479
280262,532.2172655220033
280263,302.6683447788136
280264,330.2195303991523
280265,277.9882363716772
280266,1274.227173098476
280267,1049.0619107497598
280268,604.2990993327925
280269,653.8087082762248
280270,256.08573586654984
280271,1490.3184401988335
280272,1236.2911805549702
280273,712.511778859969
280274,769.1897055606779
280275,83.34870630495982
280276,643.3478117853793
280277,527.3061098478768
280278,302.01259827109914
280279,332.8348606816164
280280,168.26842692412447
280281,1281.9648890775543
280282,1043.3839496050987
280283,604.8270162352195
280284,661.2351793538693
280285,197.23384746600763
280286,1512.2818755782243
280287,1238.6118939111564
280288,717.0296441892342
280289,780.7545495116923
280290,59.05011505060951
280291,459.961764404037
280292,374.37221340212244
280293,214.81668331922904
280294,237.18158536213375
280295,118.84617289508992
280296,912.2525644190018
280297,738.9580583581172
280298,431.99817277304265
280299,473.0804780341717
280300,140.76919987315364
280301,1070.498401734561
280302,871.9115113220624
280303,508.1044739306377
280304,556.9654211098521
280305,4.072313234255596
280306,18.695692750242035
280307,14.612764599497938
280308,8.327297270666655
280309,9.234905391695277
280310,6.815647111504691
280311,36.75120885928682
280312,29.570778998544636
280313,17.57322530425666
280314,18.96122404873191
280315,7.460403312079545
280316,43.31683368730308
280317,34.624782000608484
280318,20.68447858679802
280319,22.36339558565574
280320,140.726996026489
280321,1151.207569105843
280322,915.3650273605805
280323,540.3712472242185
280324,592.0526252510031
280325,287.04338117024565
280326,2254.911466944587
280327,1810.9705052715458
280328,1086.3472968521123
280329,1170.599826211457
280330,332.0838744717325
280331,2648.6850064809264
280332,2117.4489914478418
280333,1273.1452029761488
280334,1370.6788072820148
280335,103.29526316484294
280336,832.6797441833791
280337,665.4974990499102
280338,392.0141353491838
280339,434.1069306973971
280340,210.5732347265959
280341,1671.4961743518188
280342,1344.4532151933129
280343,794.9650659910034
280344,865.5367173959222
280345,245.15263666795647
280346,1951.3937983162525
280347,1581.0747245041032
280348,934.884422079985
280349,1013.6073867977182
280350,130.3452586699391
280351,690.5455523303964
280352,566.5686523805135
280353,321.6802023146861
