id,num_sold
270161,3069.715696607459
270162,2580.1367196758406
270163,1169.6211753353066
270164,1958.5423023647459
270165,145.4564348309313
270166,1017.474082387066
270167,882.5498678506018
270168,388.7351580511773
270169,667.8002496094841
270170,294.046282286636
270171,2083.5826222330493
270172,1771.5645552837855
270173,792.7748309790568
270174,1346.7010191029406
270175,345.20977078499135
270176,2530.477811317617
270177,2081.4856420587416
270178,939.1368086176972
270179,1587.4363358799155
270180,101.20599944038236
270181,705.7528535597455
270182,608.0063883796861
270183,266.7895362260692
270184,462.69246130928684
270185,167.80930612766196
270186,1249.6811977877956
270187,1069.6871228856342
270188,470.8731683745051
270189,813.1581675447826
270190,202.83266337880818
270191,1501.0152789116416
270192,1259.4312205272468
270193,570.6884281388469
270194,955.7757669597505
270195,108.65877102023394
270196,754.2334480710936
270197,661.9238318627448
270198,294.1345568282529
270199,498.3431834857335
270200,219.3269361133452
270201,1579.2188402885777
270202,1345.5123060783217
270203,597.3457413375837
270204,1014.0324517151131
270205,256.4688387485502
270206,1909.5463585843108
270207,1563.959989540066
270208,723.9878806057769
270209,1192.1442169181983
270210,73.96548019145841
270211,522.6635729184726
270212,453.6792573910279
270213,199.00687318920876
270214,345.4803427505121
270215,148.86910672551284
270216,1065.081205592308
270217,917.4634396904192
270218,406.9985057667825
270219,700.5351458707545
270220,176.0376328413941
270221,1293.66193311088
270222,1094.1695585459147
270223,494.51252701866844
270224,823.9730384305041
270225,3.47271774900206
270226,24.65159828942712
270227,21.262455888443206
270228,9.158183044865131
270229,15.970912818115254
270230,7.828182925232745
270231,59.2061444325839
270232,48.80912883673105
270233,22.29561751482235
270234,37.73204512503344
270235,9.152756205493581
270236,71.60487120685633
270237,57.08672215615914
270238,27.341749175935778
270239,44.462751007459225
270240,177.76428786280695
270241,1253.8438941025559
270242,1089.2229234505435
270243,481.7142162569154
270244,822.5847914316915
270245,358.8419400026265
270246,2519.862851334527
270247,2179.981263250139
270248,981.7578435412125
270249,1661.8531675991
270250,420.5153608729916
270251,3065.7750611707656
270252,2575.68837134532
270253,1163.550622124724
270254,1963.8581487984452
270255,143.8557745736632
270256,1018.3282606306207
270257,883.5851272979104
270258,386.4212079857725
270259,670.4530414670528
270260,290.1169301041781
270261,2083.079857880286
270262,1770.5901847373161
270263,788.7230614465533
270264,1349.549160473888
270265,340.69160085164066
270266,2534.5328502136626
270267,2079.219535568811
270268,934.9022913349178
270269,1591.7516603226777
270270,101.15841287266389
270271,707.8049260065583
270272,607.0311749396265
270273,267.13894586224757
270274,462.0655084228844
270275,169.34411050308682
270276,1248.0921001555341
270277,1067.7307037776654
270278,472.5266163237554
270279,812.0852022826737
270280,202.76482669261142
270281,1502.5302761971345
270282,1256.0356947840992
270283,576.5831132083257
270284,956.0002646448817
270285,108.6963297787112
270286,757.3543288940668
270287,660.8300390801796
270288,295.343093731012
270289,497.5785254721925
270290,219.5131890241399
270291,1584.2669950728302
270292,1343.0227755741541
270293,602.4551640933131
270294,1013.523919207925
270295,256.37250199547924
270296,1930.1266210726342
270297,1559.2363301716975
270298,735.1642741471608
270299,1190.1207471293353
270300,73.74022307108443
270301,522.5287249287805
270302,452.68290470196933
270303,199.3791656158943
270304,344.75160969869387
270305,148.6702632531661
270306,1068.0836619649174
270307,915.7140168118746
270308,409.08642313133447
270309,700.080355618612
270310,175.88812691946785
270311,1296.036332553867
270312,1091.412049114071
270313,499.38759258384175
270314,823.5742527983256
270315,3.4710848940404597
270316,24.652065232094667
270317,21.223762390479237
270318,9.188949814078132
270319,15.93403757354865
270320,7.800511948647801
270321,60.16081907912508
270322,48.609586913550245
270323,22.55006177771507
270324,37.72378397392717
270325,9.120645820328132
270326,73.1753957643632
270327,56.7866475292934
270328,27.9138126240227
270329,44.39784242329747
270330,177.4012855844846
270331,1257.05621945625
270332,1087.6083648459041
270333,482.2353856720945
270334,820.998120249045
270335,358.84470549923293
270336,2533.349688113914
270337,2177.60624159596
270338,986.06380894638
270339,1658.6740783751313
270340,420.24278953013953
270341,3084.8354483159046
270342,2570.5322588907907
270343,1172.5929020188717
270344,1963.4911531606797
270345,143.32466347119714
270346,1019.9487086305014
270347,882.2569479577414
270348,387.1680748385173
270349,669.4686633233591
270350,290.0216769358066
270351,2081.6031477836304
270352,1766.8001735435478
270353,793.8089222320126
270354,1348.8127552329415
270355,340.54774568363547
270356,2548.8098509808774
270357,2073.356495727714
270358,943.1762546256708
270359,1591.2311659904306
270360,101.02634366421806
270361,709.8021130698662
270362,607.1927714424614
270363,266.8762416141829
270364,462.5131672612955
270365,168.24786436777532
270366,1250.981762356968
270367,1067.1474349770342
270368,471.7569197487318
270369,814.5356643579119
270370,202.31226899778628
270371,1509.436952754942
270372,1256.1484773790844
270373,567.7752396220319
270374,959.1633204406146
270375,108.56339343323918
270376,759.8751505170113
270377,660.7864269348539
270378,294.9985193552291
270379,499.4754538051839
270380,219.04207812331381
270381,1590.1761356383774
270382,1342.1970760919435
270383,594.8916787655277
270384,1017.829815037101
270385,256.03212242736055
270386,1940.0397346955035
270387,1560.596694168778
270388,720.0495821109683
270389,1197.7424995897595
270390,73.73411915960989
270391,522.7327457772893
270392,452.9606873570467
270393,199.1425635493173
270394,345.40238934999485
270395,148.60048377554904
270396,1069.8258051625398
270397,915.8102588017699
270398,407.25396518070966
270399,702.08269314499
270400,175.92665354938492
270401,1302.4030999683164
270402,1090.0480999761362
270403,492.59387453595724
270404,826.8054885303825
270405,3.4665531559339997
270406,24.763218491093898
270407,21.21626981723597
270408,9.152977890005143
270409,15.965678499421594
270410,7.774396797216891
270411,59.542331715265576
270412,48.73976834381611
270413,22.21533109630153
270414,37.88025106841795
270415,9.123621863605813
270416,72.37927717383612
270417,57.055308043512674
270418,27.50839683587449
270419,44.66777480705303
270420,177.11763201980682
270421,1265.057113433735
270422,1088.0086750327273
270423,482.133272865301
270424,822.4182221560627
270425,358.07706056663613
270426,2537.451896552691
270427,2177.506302674741
270428,986.178189275215
270429,1665.0452030632016
270430,419.4892308618564
270431,3091.205365834684
270432,2570.912244425321
270433,1162.7122126269328
270434,1970.495172751964
270435,143.38971279224486
270436,1022.7601093552668
270437,881.7626482561931
270438,386.7919622285785
270439,670.7467031450957
270440,290.0745451271608
270441,2087.3560880864734
270442,1767.26330291297
270443,787.433700385357
270444,1352.7852193068936
270445,340.2184998631454
270446,2566.220296031035
270447,2074.730968421928
270448,932.1458423963883
270449,1597.3257281926133
270450,102.93359691630411
270451,706.0558082520525
270452,613.7635772795694
270453,271.6429448821056
270454,467.3410801060904
270455,173.19979417577528
270456,1240.7738696684005
270457,1083.7659091652226
270458,477.796440694763
270459,819.8368250888982
270460,201.844285692112
270461,1478.476828345643
270462,1281.788350213657
270463,580.4164890221459
270464,960.3199405960613
270465,109.91843370959499
270466,761.7907156333017
270467,676.3185822472904
270468,298.4599540365793
270469,504.5996878434467
270470,225.63190897547966
270471,1568.4895415690808
270472,1379.8402832193165
270473,608.4261383068516
270474,1021.4594745508381
270475,265.3224472121888
270476,1866.5294765918354
270477,1607.1680771776626
270478,737.4606976662936
270479,1193.4829150426572
270480,74.74429286217756
270481,521.5154875903154
270482,459.3754277306502
270483,202.16238868378824
270484,348.71582984015413
270485,151.11343730613635
270486,1064.2312622491056
270487,934.5530266714095
270488,414.32939728617924
270489,705.4311315005406
270490,179.97346371648393
270491,1275.2661125902619
270492,1106.8064711914208
270493,498.77619076059324
270494,829.4791694521643
270495,3.5319974206711198
270496,24.639574893522944
270497,21.763185351647497
270498,9.323322179034337
270499,16.130592115838347
270500,8.00993562097808
270501,59.7629591280962
270502,49.9922816605643
270503,22.548870804511516
270504,37.8623757302613
270505,9.260009393424276
270506,70.51811044796833
270507,58.792207546808406
270508,28.442464386951183
270509,44.3019172004241
270510,178.9990839928151
270511,1256.8143408132423
270512,1114.05042959545
270513,488.16900133210237
270514,836.513490682759
270515,365.55450798769783
270516,2532.474087038566
270517,2227.2160861635743
270518,991.6523168419568
270519,1682.0345773160716
270520,432.340815040878
270521,3049.719565999574
270522,2632.9102130660785
270523,1177.3974259243698
270524,1983.9390984403672
270525,144.80703341311713
270526,1022.6849572575603
270527,895.9008121737468
270528,392.6820013812658
270529,677.003069984106
270530,296.0712666703893
270531,2065.2780489702504
270532,1801.34531478198
270533,798.5198373240072
270534,1362.4762821464087
270535,353.4055031076727
270536,2497.0283044928588
270537,2117.3543675278415
270538,939.9775816371459
270539,1600.8675732761192
270540,103.60009842444126
270541,709.7108333654506
270542,611.3894376202065
270543,269.2099200686309
270544,466.6346915733967
270545,172.95474832861927
270546,1230.9448148779354
270547,1081.4707924417628
270548,475.70810761548813
270549,816.9439820143563
270550,203.47037559030446
270551,1484.5875884361344
270552,1281.1938266030268
270553,576.879010950322
270554,956.8277396622359
270555,110.83918998794843
270556,754.0650687799899
270557,675.4291691698187
270558,297.7114027673574
270559,503.75377170101547
270560,226.7183825968033
270561,1570.5141842569194
270562,1382.1920594972491
270563,605.0205180746797
270564,1017.3513957684747
270565,266.24028870360166
270566,1881.9574726985102
270567,1610.665823509466
270568,733.7571415418499
270569,1187.5984506464233
270570,75.14230190692669
270571,522.2804176408124
270572,457.84778253071835
270573,200.58731604475264
270574,348.0987338334064
270575,152.65142230697433
270576,1057.1475916478053
270577,933.4534616294515
270578,413.57618208110097
270579,703.1874791948742
270580,181.84400058541627
270581,1281.3177193369327
270582,1106.9509264833293
270583,495.8404774531889
270584,825.7462595179211
270585,3.5548673259123387
270586,24.51895869967989
270587,21.76153988736049
270588,9.274890595721919
270589,16.102848832612818
270590,8.04993141853509
270591,59.69692731587132
270592,49.932246115367036
270593,22.458157114096483
270594,37.69904967487784
270595,9.36347911121796
270596,71.26043266305297
270597,58.79855493440095
270598,28.449099154321573
270599,44.037170288831526
270600,180.60249090161716
270601,1258.1570209810066
270602,1113.4351030834703
270603,485.62390009681957
270604,835.1494429067536
270605,368.8949971098373
270606,2508.427228470403
270607,2224.800968814969
270608,991.6512101088548
270609,1676.8143558808902
270610,436.4177668905073
270611,3046.6855226406406
270612,2634.0905291958247
270613,1173.7406960078958
270614,1975.5933357502277
270615,146.2599015463576
270616,1016.328891375766
270617,894.3431439157395
270618,390.0939056676968
270619,675.670380199251
270620,298.46566511915955
270621,2056.794102816412
270622,1799.388235728281
270623,797.4488092836286
270624,1357.2625010259592
270625,355.5203186916708
270626,2522.206687715896
270627,2116.977303810835
270628,936.1272901552412
270629,1593.1157116051854
270630,102.88549165608242
270631,707.2776239756331
270632,612.8469389265969
270633,271.5457496576021
270634,467.2274406976955
270635,175.0645289399384
270636,1241.127807343991
270637,1080.6974448207675
270638,478.0395818291481
270639,818.1750066624722
270640,203.83473650530703
270641,1486.0209026440994
270642,1274.4567327064385
270643,581.5716625534374
270644,957.455640940765
270645,109.62047829541723
270646,756.8219397487735
270647,673.5330942601311
270648,298.8060085036314
270649,504.13779487563386
270650,225.08495269825843
270651,1572.2061766310323
270652,1371.1706143742363
270653,610.2005886428161
270654,1017.0609306741005
270655,265.07647879856864
270656,1880.28104473734
270657,1593.761162340426
270658,744.8284665412995
270659,1185.9897858651907
270660,74.38891355974695
270661,521.7226427738732
270662,458.6450572096786
270663,202.07310256072083
270664,348.47027539038294
270665,150.89384507604828
270666,1063.0800331944693
270667,931.2926525065053
270668,415.2119024622497
270669,704.2451280982156
270670,180.01817549444172
270671,1282.0408963914815
270672,1100.8155449721944
270673,499.9994083501935
270674,826.0653193054292
270675,3.530346767627662
270676,24.614756496166706
270677,21.69106824420923
270678,9.332652349659389
270679,16.119539642936573
270680,7.9916469457757895
270681,59.09897842423002
270682,49.612143409621396
270683,22.615884438014813
270684,37.68744150607998
270685,9.224122874040141
270686,70.50640173898775
270687,58.075124167205395
270688,28.861025104574864
270689,43.99675967881016
270690,178.18044801568715
270691,1255.4701503117365
270692,1110.402700335843
270693,488.46167941266566
270694,835.4580356490623
270695,365.5146048333236
270696,2520.551707013167
270697,2218.6972819712146
270698,996.4473723183232
270699,1677.6875856094896
270700,432.6912552271223
270701,3053.2210912051014
270702,2619.008901117437
270703,1184.947219051691
270704,1975.0235641807742
270705,144.29450540723803
270706,1018.1551801173838
270707,894.0539395947785
270708,392.68545074782287
270709,676.5292861242879
270710,295.16404507859335
270711,2069.397017281921
270712,1794.0886160416571
270713,799.3849284612822
270714,1358.5597022920654
270715,353.08582174931286
270716,2517.7504789785453
270717,2103.0750615860757
270718,942.9328514765975
270719,1593.455541421983
270720,102.2747597580159
270721,707.6403891295441
270722,608.4642326399229
270723,270.9750695576423
270724,466.33243811007594
270725,170.48810364664536
270726,1241.714596374146
270727,1074.8938790808888
270728,476.2267218673075
270729,817.2857266453466
270730,200.53267731946536
270731,1484.0903507644457
270732,1271.2543393568578
270733,576.3609732543456
270734,956.8662268723452
270735,109.77811071492906
270736,753.3675976052361
270737,671.0220934350797
270738,297.5472528213336
270739,503.87084179569223
270740,224.0394107406844
270741,1570.8056583358712
270742,1369.7825202383146
270743,605.4288873050217
270744,1016.5647092702502
270745,262.6060602008385
270746,1870.7922543086136
270747,1594.6239761125528
270748,743.8180455093002
270749,1185.959143857181
270750,73.94783828538053
270751,521.8595440532808
270752,455.1730516156931
270753,201.78246069437833
270754,347.90718093324705
270755,150.01646599047208
270756,1063.6548307914566
270757,927.0318325893509
270758,412.75397705124493
270759,703.6529034502216
270760,179.2467695928106
270761,1280.1646922989382
270762,1097.2077488748002
270763,495.9252886312898
270764,825.4413476197383
270765,3.5093905050145286
270766,24.61609801187259
270767,21.587363968934685
270768,9.301510960276888
270769,16.099634892081014
270770,7.948353832923863
270771,56.964835512643454
270772,49.49975174527879
270773,22.420157036924593
270774,37.66701208621041
270775,9.216331692586975
270776,69.4603928399085
270777,58.01050888668219
270778,28.88887208797059
270779,43.994605829068256
270780,178.27785141915493
270781,1253.9908279217261
270782,1105.7245676379982
270783,486.9735449323131
270784,834.798986579231
270785,364.4869986041391
270786,2513.835962096488
270787,2210.364570437348
270788,988.8871817942288
270789,1676.849987199454
270790,429.4813955988806
270791,3051.6499155295905
270792,2612.1565821243903
270793,1172.2632165113864
270794,1974.3933155790648
270795,143.90621508050984
270796,1017.0772735483561
270797,888.6078445710182
270798,391.68622279601
270799,675.8580645354349
270800,293.90935213084106
270801,2069.403706173949
270802,1786.2342451778447
270803,794.9543269786764
270804,1357.5271860155447
270805,349.4146154624752
270806,2504.2410647990077
270807,2097.935970888936
270808,936.0444657525603
270809,1592.5923999458994
270810,102.88331449528357
270811,709.352223210984
270812,609.8489946903774
270813,270.4239696707862
270814,468.18904319251885
270815,173.61345643975383
270816,1236.2946724722424
270817,1077.5756194904636
270818,474.4046392020499
270819,822.1658137514278
270820,203.92950007069197
270821,1487.827644752557
270822,1275.2463273564954
270823,572.4342895057347
270824,963.3572339677105
270825,110.06530077877123
270826,753.0537870504241
270827,672.2855477748436
270828,296.5223287387768
270829,505.78050956315303
270830,224.75352063862024
270831,1573.7809147746877
270832,1373.6443741764401
270833,601.2030036323803
270834,1023.784052186602
270835,264.2766434771223
270836,1888.183461666774
270837,1599.5595003847625
270838,727.5173913934342
270839,1197.1855181033213
270840,73.91336146433541
270841,521.2689845942942
270842,456.5516822316202
270843,201.56848243286188
270844,349.41118259213204
270845,151.2595273629763
270846,1062.0170416424326
270847,929.3110598142123
270848,411.05095337348786
270849,706.7759719127623
270850,180.35313457241264
270851,1284.785476830227
270852,1101.0647858939783
270853,492.4936636264567
270854,831.5473064918388
270855,3.530272061928491
270856,24.552351354855965
270857,21.672411500970746
270858,9.292604688153174
270859,16.16548197823153
270860,8.006975014366699
270861,60.253965674662886
270862,49.65975500628617
270863,22.272739484442337
270864,37.9771968699346
270865,9.260788249855752
270866,71.57894272074435
270867,58.30866846091162
270868,27.923602973436374
270869,44.415015354369366
270870,178.1796140277948
270871,1255.1712794208413
270872,1109.2796499667725
270873,487.34216754434885
270874,837.6068855124989
270875,366.27652338017924
270876,2519.554752187823
270877,2213.525743112973
270878,988.9744740245205
270879,1684.612949334598
270880,432.8820390777759
270881,3055.843976072378
270882,2619.384767290798
270883,1169.2322473172926
270884,1988.4809405032431
270885,144.62405995926773
270886,1016.3890416923372
270887,891.2601645862482
270888,391.1915502790645
270889,678.5902054242212
270890,295.9701843876953
270891,2065.399900717768
270892,1791.6521456383289
270893,791.5360953503165
270894,1366.5499216103676
270895,352.28015256341115
270896,2522.6466299371477
270897,2105.6257317609698
270898,930.7757673161423
270899,1605.5339421384547
270900,102.65842397204266
270901,709.0574886036962
270902,611.8729106941952
270903,270.40869172672893
270904,468.8570737607299
270905,173.0142620842729
270906,1238.1890638223513
270907,1078.833132846584
270908,474.45762772982494
270909,820.4279301362623
270910,203.33825780679376
270911,1487.9261472338208
270912,1273.4049882061265
270913,574.6807164068339
270914,958.8539488519505
270915,109.70738578953892
270916,749.9720030872724
270917,672.8356866304571
270918,296.42603478323065
270919,505.3705828717801
270920,224.39097460915244
270921,1572.7140787790868
270922,1370.2075384597651
270923,602.7159932648154
270924,1018.4890886107254
270925,264.3970512845064
270926,1882.6569356566727
270927,1593.105854280025
270928,729.7975324428511
270929,1187.318811843885
270930,74.17085410063912
270931,521.6635742467942
270932,457.81979292016814
270933,201.52393062394515
270934,349.7639539211569
270935,150.28008972598374
270936,1060.546160838224
270937,929.5419016434315
270938,411.2691287903391
270939,705.5055939970907
270940,179.59729207579804
270941,1284.745082159052
270942,1099.3467744852583
270943,494.5746237239491
270944,827.3663563639873
270945,3.522555312763821
270946,24.517608285030683
270947,21.6730343215683
270948,9.311495379392753
270949,16.17737520841654
270950,8.025115887885677
270951,57.93809005099756
270952,49.566586765368626
270953,22.364514730720618
270954,37.73999194752172
270955,9.240917943553173
270956,70.58101044332085
270957,58.271924143598916
270958,28.26445519849705
270959,44.05721101146485
270960,178.2622829316886
270961,1254.6025011177082
270962,1109.5149098797679
270963,487.0261424046866
270964,839.1126322312683
270965,364.757874188864
270966,2506.890952801714
270967,2216.5236177594516
270968,987.8950439207687
270969,1683.1277473359362
270970,430.7323455713571
270971,3052.2918258279065
270972,2616.085516460346
270973,1171.6105126198336
270974,1980.413304400106
270975,144.2512721457996
270976,1014.9966081156139
270977,892.9570022522648
270978,391.01567208121475
270979,679.199822249681
270980,294.3166771754771
270981,2067.352084765546
270982,1791.0271297343013
270983,791.7772341048436
270984,1362.883926220106
270985,351.84084254396
270986,2516.3328658544583
270987,2100.8580016886817
270988,932.9761023512152
270989,1596.5268928900077
270990,102.13248082555387
270991,708.117538182485
270992,611.1579263633413
270993,270.6773482617983
270994,467.916938790776
270995,171.15018882011375
270996,1238.340940040205
270997,1076.963815594743
270998,474.55724973347566
270999,818.013284403408
271000,199.7801898861826
271001,1484.729483219889
271002,1272.4211046312812
271003,573.0718250709114
271004,955.871902181216
271005,109.35852019244976
271006,751.8045666979374
271007,672.0905332134726
271008,296.4225725433014
271009,504.41382480263496
271010,224.6130907069389
271011,1569.4653770538396
271012,1368.2734968868888
271013,600.983075825956
271014,1014.4993118369979
271015,264.0086443288345
271016,1878.1708564500032
271017,1592.7225924759505
271018,745.6581424251634
271019,1182.3133748126993
271020,73.22758753128392
271021,522.3390941191351
271022,457.2481100234071
271023,201.83720998324068
271024,349.0553097181853
271025,149.2388287393017
271026,1058.6335635473438
271027,927.775737552514
271028,411.098523388625
271029,703.6868979967157
271030,179.57219661039142
271031,1281.0460999962697
271032,1097.9742456131069
271033,493.1014211784603
271034,824.28609780666
271035,3.504508436986923
271036,24.49437931450892
271037,21.646756066785187
271038,9.32612538218343
271039,16.146860698138976
271040,7.947741160649456
271041,57.54010758134645
271042,49.54959441456541
271043,22.319059928741698
271044,37.598749094469156
271045,9.165251257085336
271046,69.8826314773796
271047,58.1954307793047
271048,28.934815463411216
271049,43.83962634495338
271050,176.5328355650287
271051,1254.8334744546917
271052,1108.9029480351426
271053,487.88263429591973
271054,837.3048717550405
271055,363.6829583515286
271056,2498.354832806301
271057,2212.488968364729
271058,988.9837899235434
271059,1677.9435945922962
271060,430.05416547375285
271061,3050.5247080585327
271062,2611.3671286853155
271063,1169.7877285682787
271064,1972.3821916811555
271065,142.78181983910025
271066,1015.3502265479585
271067,891.6072085747602
271068,391.6520889880186
271069,677.8236530542036
271070,294.2336399328168
271071,2065.194469076397
271072,1788.3504196190022
271073,791.8799076172756
271074,1358.550380408761
271075,351.47339516195996
271076,2510.9798400240775
271077,2099.83754672221
271078,931.5800923569985
271079,1590.0642455425702
271080,101.72765574254832
271081,707.7358519697171
271082,612.1859638213425
271083,270.9357532964052
271084,467.60517460863525
271085,172.55047848106818
271086,1235.91148407926
271087,1079.5939994962519
271088,476.9226945881951
271089,818.1084193359236
271090,201.61494016021095
271091,1483.0913602760784
271092,1273.4868689525117
271093,580.866639771747
271094,955.4058989087241
271095,108.8669175425357
271096,756.0784690821245
271097,673.1826680944671
271098,298.2245738831976
271099,503.7237809490353
271100,221.24487982900473
271101,1571.9099863768197
271102,1370.560986687791
271103,610.0036988669816
271104,1013.5223803200079
271105,259.35833128188733
271106,1877.6320405791607
271107,1592.4321600252517
271108,743.6590639841721
271109,1180.6278002169333
271110,73.59601947803455
271111,521.1094661888119
271112,458.1937694501528
271113,202.15241477275418
271114,348.75956100448496
271115,149.2846681621248
271116,1062.0020787284368
271117,930.1521043864429
271118,413.3259536101598
271119,703.2189773815824
271120,177.23168077241692
271121,1281.6767401929606
271122,1099.7877699664307
271123,500.88267909605094
271124,823.8339198886359
271125,3.4906175287525465
271126,24.565646795941497
271127,21.68550088276488
271128,9.30332691922895
271129,16.130670074381698
271130,7.939205212452423
271131,59.660969436113
271132,49.53940933733564
271133,22.617250589386188
271134,37.563508070318335
271135,9.149280506870598
271136,70.83333553890014
271137,58.01172995928192
271138,28.53273947370283
271139,43.79080399726242
271140,177.138251037544
271141,1256.8191237181152
271142,1110.1090478808085
271143,489.29596577737505
271144,836.0428129953025
271145,361.00496374998335
271146,2515.9444630691305
271147,2216.6772031669657
271148,997.6671748613331
271149,1676.2993929372285
271150,424.6073491072522
271151,3053.357131001698
271152,2615.5683493900547
271153,1186.5814196469169
271154,1970.7430100018032
271155,143.33478446772958
271156,1018.237561216493
271157,893.3986228027894
271158,392.5687296252784
271159,677.3060086988168
271160,291.67141441395944
271161,2064.2001649290414
271162,1792.2068506533865
271163,796.9525481904209
271164,1358.7258248437822
271165,346.0053400605282
271166,2509.512542726187
271167,2100.6151186748184
271168,944.027228240898
271169,1589.825183034617
271170,101.97520459393283
271171,707.7101861472985
271172,610.5610170435689
271173,270.1429043895535
271174,468.24119874733856
271175,171.80371839299042
271176,1238.5574113294624
271177,1077.0347201145864
271178,473.9576217002185
271179,822.4417976964813
271180,200.20387819159936
271181,1487.2928248513117
271182,1271.4856039992499
271183,573.6196197563277
271184,964.6684322725383
271185,109.04818079762289
271186,749.6977850420024
271187,671.5755036460702
271188,296.40712286813687
271189,506.78719913795476
271190,222.20621476147087
271191,1569.3151611958451
271192,1368.4014108979707
271193,602.3634050674201
271194,1025.0879099491863
271195,261.3077757549758
271196,1868.0725975686255
271197,1590.1899426932976
271198,732.345033217465
271199,1198.284322629265
271200,73.90218967604268
271201,522.0205966320855
271202,456.80210666751776
271203,201.78767578143777
271204,349.348254040968
271205,149.64591750015768
271206,1061.2171991469984
271207,927.9216252603346
271208,410.73826473763387
271209,707.8204537419397
271210,178.186442851833
271211,1283.3610066643014
271212,1097.7040732831194
271213,494.4677006484317
271214,832.3506364448153
271215,3.499111761255575
271216,24.559647690833742
271217,21.64324471375365
271218,9.299286515408134
271219,16.16369291501765
271220,7.931606376752205
271221,56.62942131865141
271222,49.43927037549119
271223,22.359684103366284
271224,37.99921668912853
271225,9.19419924682079
271226,68.32896371770781
271227,57.91339774552291
271228,28.400423048154746
271229,44.50667796882123
271230,177.73681646508285
271231,1252.128772489291
271232,1107.9185308544695
271233,488.38173408131007
271234,837.9750136423773
271235,362.20007060840385
271236,2506.6395083479365
271237,2210.951429596545
271238,991.1117583090274
271239,1686.8589470484524
271240,427.54726889402997
271241,3038.4771084468666
271242,2610.49780730161
271243,1174.1647200632326
271244,1989.9629157794172
271245,143.72451831716
271246,1014.1587976876073
271247,891.3200385443718
271248,391.1376594122433
271249,678.8193922928668
271250,292.46680718627937
271251,2067.8361577284354
271252,1788.0517668741247
271253,790.8956350515365
271254,1367.0751720704015
271255,348.4910394207215
271256,2512.1783779022703
271257,2096.8160897254916
271258,933.2266318058375
271259,1606.958989918987
271260,100.6799958077522
271261,707.0610526576145
271262,608.1364029519207
271263,271.2579834701059
271264,468.0071786799815
271265,173.39280478004125
271266,1229.1687721280518
271267,1073.7980240200604
271268,476.35635967393523
271269,822.4077629071408
271270,199.86679914668787
271271,1479.7773171519952
271272,1268.4681558006346
271273,571.6409691437102
271274,963.9679782971549
271275,107.80698029664306
271276,752.1024022566563
271277,670.4260622638842
271278,297.7095477631015
271279,506.16000316107113
271280,217.7930395459246
271281,1558.2092082866588
271282,1367.989659395164
271283,601.5178996784693
271284,1023.8094263498732
271285,255.2930228007485
271286,1857.7274023978405
271287,1588.8032908280825
271288,733.8672138825369
271289,1197.4516646689106
271290,73.27878026428105
271291,520.3598292364854
271292,455.0028838656309
271293,202.00230878048097
271294,349.2160762253354
271295,147.04593244016814
271296,1050.3808954310366
271297,925.740379931025
271298,412.6689652088555
271299,706.9886275027458
271300,174.52239611468298
271301,1276.1072934380682
271302,1095.3007404232667
271303,492.4288107936781
271304,831.7013407481815
271305,3.4546687977425043
271306,24.43283497806007
271307,21.601380791637006
271308,9.311091087376635
271309,16.157150372300862
271310,7.874924994289258
271311,58.25952700758711
271312,49.26711124560656
271313,22.227107359256806
271314,37.97535811219601
271315,9.016476726812693
271316,68.96423291520657
271317,57.54901820352569
271318,28.35269417740247
271319,44.46002750729709
271320,175.85942111056144
271321,1252.6378893452072
271322,1106.3320901968411
271323,488.95610435036684
271324,836.9594750503959
271325,356.86683924998874
271326,2494.789678162794
271327,2206.6160258698637
271328,995.5366599152164
271329,1684.8919641360187
271330,418.03084546285544
271331,3019.521770256948
271332,2606.1869469056146
271333,1172.8886651025205
271334,1987.9613801168748
271335,141.53016369360088
271336,1014.316584325534
271337,888.9721501133611
271338,392.5393178508945
271339,678.531065804076
271340,286.48353247698554
271341,2051.4243915731163
271342,1782.8062907114218
271343,792.6071233906952
271344,1367.18322117234
271345,340.25026738630055
271346,2499.0082139764136
271347,2091.4790124050223
271348,932.3593694922126
271349,1606.0102892295308
271350,101.60670151115846
271351,706.8165031404077
271352,609.6585824357993
271353,269.81281524142986
271354,468.15659729649195
271355,173.54939218073318
271356,1239.9510394814895
271357,1076.4700402993637
271358,474.0377478752343
271359,821.5508216408583
271360,203.9261415290674
271361,1482.6568850743436
271362,1271.9712971899305
271363,574.142112456876
271364,961.2691372116534
271365,108.46534551467764
271366,758.4744639820545
271367,671.9414909736569
271368,296.82131369537836
271369,506.18526085927266
271370,220.54397030035673
271371,1571.6888008530213
271372,1370.3325970512717
271373,603.8624752184359
271374,1021.5486775879483
271375,259.35134294586607
271376,1881.4087880098086
271377,1593.1808078830702
271378,738.5810506405859
271379,1192.5505689581016
271380,73.70804015616153
271381,520.6363809316011
271382,455.95692400196964
271383,201.27711738952996
271384,349.3664794865781
271385,148.83881119537475
271386,1065.6619049467577
271387,927.4838760638011
271388,411.09028465342203
271389,706.8597590473357
271390,176.644829214682
271391,1280.215844337884
271392,1098.179994926309
271393,495.16254344571115
271394,829.7082372883759
271395,3.4864671828393874
271396,24.65107896052717
271397,21.631837104814746
271398,9.268974469865746
271399,16.170986022104376
271400,7.9113379916790985
271401,59.58636933556738
271402,49.464632660549285
271403,22.34684080278197
271404,37.86542717556932
271405,9.133636621384351
271406,70.46059270678
271407,57.93162283931296
271408,28.437887397907943
