id,num_sold
284946,1592.0217352174545
284947,1232.0453628413718
284948,829.0362868297547
284949,683.3558968796906
284950,250.47822273257432
284951,1872.3164102161033
284952,1450.2661507047212
284953,985.0230394113946
284954,804.8999603080151
284955,109.60793403499025
284956,811.2523938190924
284957,627.87413420567
284958,419.74113806557637
284959,347.9729192266273
284960,211.9118977377035
284961,1651.7433975719398
284962,1263.2720724796056
284963,851.8674132784103
284964,713.1402293817494
284965,249.26664736781544
284966,1946.4862880667683
284967,1513.9523399984337
284968,1007.3708698789021
284969,838.2546246362797
284970,75.52322403342538
284971,582.9633962940495
284972,448.91482197222933
284973,296.56828917105497
284974,245.15978559352217
284975,151.34401518715893
284976,1170.3733577305934
284977,900.2037703883909
284978,601.5676681642476
284979,502.15389915793526
284980,174.86410767471722
284981,1376.475025989825
284982,1060.3574600952234
284983,701.5552687179015
284984,580.6244242811122
284985,4.3842432335000545
284986,26.607649538785815
284987,20.01916152256244
284988,13.283828897940383
284989,10.811428481023267
284990,6.672402317354634
284991,53.215305978737405
284992,39.993878257944125
284993,26.398497990472485
284994,22.112877702063933
284995,7.896355851334256
284996,63.643995292860595
284997,49.14244322900319
284998,31.491598933669863
284999,26.55953842806141
285000,172.06012411848366
285001,1276.3920367669498
285002,996.5703204603128
285003,669.3920739444677
285004,549.0416492541082
285005,347.34031272260614
285006,2629.9155492816085
285007,2039.1121492436532
285008,1369.0742064102542
285009,1133.4893467568409
285010,412.15049554427776
285011,3150.3519779451817
285012,2403.020914090979
285013,1657.7250577254256
285014,1359.5466256387977
285015,139.54952698702044
285016,1069.2245985911013
285017,817.1450986919045
285018,543.5192327034359
285019,448.7559815979561
285020,276.3726919813793
285021,2178.8599902533265
285022,1658.790747997609
285023,1111.6573715532636
285024,922.523578009605
285025,329.6149727858075
285026,2541.700788409985
285027,1961.6668247345992
285028,1306.581883653768
285029,1082.5369394167715
285030,97.6672629710331
285031,655.542862617005
285032,506.5647318342058
285033,337.5455309059213
285034,282.70856031421806
285035,179.99111998000657
285036,1308.822200342426
285037,1016.3780321657667
285038,686.5620433848828
285039,569.3414998762194
285040,210.9222389419762
285041,1545.5405044046886
285042,1195.2728757392097
285043,809.6399014059652
285044,671.8967184679661
285045,89.57830856769533
285046,659.3897430054942
285047,509.44484936460964
285048,343.8538494817099
285049,287.0229357268808
285050,175.17213490838438
285051,1343.222511977696
285052,1026.6836929458345
285053,698.631656516083
285054,587.8887860009145
285055,207.1639115408848
285056,1588.9892427549241
285057,1226.5383737084412
285058,830.3215386226422
285059,692.2958702811168
285060,61.391436983507326
285061,471.5913640672138
285062,364.08237969303457
285063,244.13043813715228
285064,201.56213443285063
285065,124.68900668552715
285066,947.8547745550553
285067,731.5043178976764
285068,495.95165134103917
285069,412.7678395172384
285070,145.12327597103246
285071,1120.1798628407287
285072,859.8405873054694
285073,574.3790515331299
285074,478.35713122750883
285075,3.439356062576071
285076,21.34901912473329
285077,16.174220039757046
285078,10.883689290313793
285079,8.804288674099634
285080,5.511544673907126
285081,43.409002572399956
285082,32.85114551251782
285083,22.059966080777766
285084,18.427401644508233
285085,6.528435717858796
285086,51.59432338408443
285087,39.82857899586597
285088,25.866926569593158
285089,21.900037886859963
285090,141.2406133295159
285091,1046.371131207549
285092,817.5244946230135
285093,551.2282827716664
285094,455.54849600579706
285095,285.57701107158965
285096,2132.423622688156
285097,1659.2480721712363
285098,1116.0137393997902
285099,930.2000640105422
285100,337.6835460338231
285101,2538.8663330127533
285102,1932.921996833774
285103,1328.353578158787
285104,1106.0058177792134
285105,114.06606364949918
285106,868.4951332183756
285107,665.2344114673484
285108,446.6246845013563
285109,370.66582042690715
285110,226.85856397432576
285111,1760.5097319869913
285112,1341.2143402406148
285113,908.2595917163912
285114,754.2811390182392
285115,272.5337566704382
285116,2064.029346079282
285117,1583.1966268709837
285118,1060.4532785777549
285119,887.4662002140722
285120,98.41157781612787
285121,658.3632840015991
285122,507.7303389949813
285123,339.74519653735956
285124,283.5815637445564
285125,181.36689568869986
285126,1314.588244135347
285127,1018.6772092106363
285128,691.0873436890446
285129,570.7888667496749
285130,212.86245270595302
285131,1555.798877416747
285132,1201.8908424446408
285133,816.0277231504183
285134,674.7913159430884
285135,89.77430236331725
285136,659.5228241634925
285137,508.4046096000304
285138,344.51993344734933
285139,286.84636328257
285140,175.3261333380055
285141,1342.652607248442
285142,1023.851213878311
285143,699.5291335804916
285144,586.781242184169
285145,207.70389340745288
285146,1592.125420753842
285147,1227.3677643250248
285148,832.6081605429405
285149,692.3314470543401
285150,61.49710571694736
285151,471.4974921493824
285152,363.2838161954719
285153,244.51860587411522
285154,201.38854921203944
285155,124.81153245425989
285156,946.9361227208749
285157,729.2977670613084
285158,496.34447832320853
285159,411.829232909005
285160,145.48025311613594
285161,1121.7610585227985
285162,859.9845864760694
285163,575.5331220677193
285164,478.07513404966494
285165,3.4461714015353095
285166,21.328000961172336
285167,16.12564331740812
285168,10.895033117205262
285169,8.789003459823059
285170,5.516232335642953
285171,43.32880937706175
285172,32.72423396505326
285173,22.061475973842654
285174,18.36784151222434
285175,6.547199066434731
285176,51.627985328601824
285177,39.81763577195194
285178,25.909490630723916
285179,21.875227929971956
285180,141.25777679799924
285181,1044.5869470089938
285182,814.6564649273472
285183,551.3782559643378
285184,454.5664367518782
285185,285.38086012552645
285186,2127.2522084900647
285187,1651.9182088925324
285188,1115.3347312804738
285189,926.803139132468
285190,338.19464948226056
285191,2541.389554445288
285192,1931.0571198908394
285193,1330.7898137571972
285194,1104.8563576484214
285195,114.28773015191138
285196,868.6040937071706
285197,663.9957020508705
285198,447.69170414492373
285199,370.4694215366711
285200,227.1109662217624
285201,1759.4286113719113
285202,1337.6522837468256
285203,909.7333700112051
285204,752.8387804281689
285205,273.0577694037666
285206,2065.827740798471
285207,1582.9873469974289
285208,1062.7636671856148
285209,886.6777415661757
285210,98.51480170355802
285211,660.2346864375668
285212,509.0479903097051
285213,340.2587497321215
285214,282.76211128651505
285215,181.30291101063554
285216,1317.4846867350618
285217,1020.1159360236088
285218,691.6284679985865
285219,568.5951338324697
285220,212.00918456115886
285221,1552.0973961696527
285222,1199.7940593985136
285223,813.7358655233484
285224,669.5575608025282
285225,89.73885826211809
285226,660.512930980693
285227,508.7392007381545
285228,344.47913771450317
285229,285.52559403031756
285230,175.1914150647659
285231,1343.9396181654051
285232,1023.6644980387618
285233,699.1496418965753
285234,583.6983924024795
285235,206.7616482819863
285236,1586.4012466030151
285237,1223.1364616563067
285238,828.9300072874331
285239,685.911110231036
285240,61.51025103421588
285241,472.0468705797173
285242,363.6042897465375
285243,244.65977044331225
285244,200.539978240513
285245,124.73294638294337
285246,947.9610735999981
285247,729.4848753242819
285248,496.5454170425371
285249,409.9632719674829
285250,144.80962289737496
285251,1117.6373634928486
285252,857.220489466509
285253,573.5165974827823
285254,473.8510553588085
285255,3.434854312993009
285256,21.29659138130342
285257,16.09283853656353
285258,10.863580064301004
285259,8.72275980161579
285260,5.495773982225947
285261,43.27343755768918
285262,32.64671220866878
285263,22.00206847768309
285264,18.236888937451763
285265,6.494603222880923
285266,51.31865944422193
285267,39.587346908015256
285268,25.73857067220227
285269,21.6229340122052
285270,141.17874308525788
285271,1044.7440484426097
285272,815.5215412718319
285273,551.1948771077866
285274,451.61675964963354
285275,285.01402031719766
285276,2128.177742948228
285277,1652.8208556011587
285278,1114.8952016041012
285279,920.5215071044106
285280,336.8159366048242
285281,2533.8428771666813
285282,1925.6734078433908
285283,1327.04607657359
285284,1094.1938189115526
285285,114.03111879815104
285286,867.2632260497767
285287,664.8461479300494
285288,446.72911782903475
285289,368.3577576327897
285290,226.50499715306168
285291,1756.9459551895404
285292,1338.9856060266147
285293,907.933864337235
285294,748.5039374078631
285295,272.5478758039709
285296,2062.916034402023
285297,1585.670866819105
285298,1061.5688058424626
285299,882.0268681788867
285300,99.76336556211733
285301,668.3210727987233
285302,514.7744543732448
285303,344.670526872866
285304,286.64616076302406
285305,183.64270175552096
285306,1332.5444628132686
285307,1031.2279170565055
285308,700.3747764265913
285309,575.9023203454718
285310,214.8196581538781
285311,1570.9506582853014
285312,1214.739354921937
285313,824.2705459386203
285314,678.4234524488548
285315,90.26875610153219
285316,663.6023006497002
285317,510.80223946121447
285318,346.6952260133694
285319,287.4891444708495
285320,176.22820040245952
285321,1349.9838071065888
285322,1027.8886558604918
285323,703.6577287466862
285324,587.7583150732705
285325,208.0357087363247
285326,1594.2746575403617
285327,1229.9511236794501
285328,834.6594835179864
285329,690.8740420007396
285330,61.924426147523775
285331,474.7784009512382
285332,365.44379864134885
285333,246.26159314004198
285334,201.89798461445355
285335,125.54835084944848
285336,952.9011708612538
285337,733.0903004855747
285338,499.75753982805094
285339,412.6612138232932
285340,145.79217126895253
285341,1123.9882659970483
285342,862.701586622919
285343,577.3386731641497
285344,477.14187956966157
285345,3.457767399321201
285346,21.401909806468126
285347,16.156834013372784
285348,10.93650691979891
285349,8.779632605457389
285350,5.527175987517971
285351,43.448923025346986
285352,32.762550153859955
285353,22.137557997697662
285354,18.340545687825504
285355,6.533757873967066
285356,51.55784863560479
285357,39.791449576133864
285358,25.904999571083565
285359,21.75836416812677
285360,142.03735800045527
285361,1050.822265902404
285362,819.017849165821
285363,554.6976951483572
285364,454.52074837159614
285365,286.73106807244335
285366,2139.0160026545836
285367,1659.8944269429005
285368,1122.0908645711627
285369,926.443518896868
285370,339.00848978240845
285371,2548.5334683168794
285372,1937.1577834919174
285373,1336.1816159511118
285374,1101.8018817109203
285375,114.6846152039517
285376,871.9533441330655
285377,666.5513165876854
285378,449.2189433071111
285379,370.44325118526183
285380,227.76368580571335
285381,1765.6536437210818
285382,1342.2599283447994
285383,912.9224810340878
285384,752.6589916661521
285385,273.1558943994622
285386,2066.761251378649
285387,1587.142926696781
285388,1063.8239519937547
285389,884.0286049347518
285390,105.13626138863725
285391,706.2365925121342
285392,543.4731961652692
285393,363.7024719217336
285394,297.67372038916903
285395,193.04841966319998
285396,1407.0930753033279
285397,1087.9952587089974
285398,740.4832836134403
285399,597.6268598658205
285400,226.9327239180143
285401,1663.2144201646454
285402,1287.390243663389
285403,874.8014719446057
285404,706.3961493587299
285405,95.79322725443919
285406,704.0598042049212
285407,541.7843550742253
285408,367.2235629071897
285409,299.8185102295026
285410,186.62327203204845
285411,1432.082228578205
285412,1090.041892529415
285413,746.9171689402617
285414,612.7011945645179
285415,221.47646665454494
285416,1696.0968786856165
285417,1310.5175711868865
285418,889.4813803095603
285419,722.8005169853781
285420,65.65928449415023
285421,503.3830731782311
285422,387.0659522338438
285423,260.76480266392565
285424,210.46491024195774
285425,132.7859641813221
285426,1009.8754599036213
285427,776.1005167277983
285428,530.315867281301
285429,429.8557123849921
285430,154.97730851938462
285431,1194.3283271057933
285432,917.4307829011849
285433,614.9763894409659
285434,498.7013471455166
285435,3.6981791408386178
285436,22.707136945530525
285437,17.065474378464977
285438,11.56447335628524
285439,9.141884671488887
285440,5.864501088435799
285441,46.01675004036381
285442,34.5333226144312
285443,23.403924002180627
285444,19.0424188471818
285445,6.954290997552287
285446,54.72895769519814
285447,42.08711610195826
285448,27.45467117352473
285449,22.64350426115891
285450,150.33008559804625
285451,1108.9339729887263
285452,864.5224860719323
285453,585.4187794137988
285454,472.37453996131984
285455,303.5946880646969
285456,2263.393423625662
285457,1756.794956039873
285458,1190.7742942511516
285459,965.1998319918954
285460,360.18470070345796
285461,2701.372504433728
285462,2058.549710625464
285463,1422.1616796644798
285464,1150.4453625915176
285465,121.56004784339993
285466,925.1231340460502
285467,706.1762198518581
285468,475.68841655180586
285469,386.1828111048784
285470,241.2533033048516
285471,1875.4868454100258
285472,1423.6576640589694
285473,970.3345057538345
285474,785.3264347854954
285475,290.4987810799554
285476,2198.936911634202
285477,1689.3079043010275
285478,1133.9182685289113
285479,924.5987456244499
285480,108.7198248578452
285481,734.1891364325284
285482,565.6720112773764
285483,379.63961742042943
285484,312.87355563043747
285485,199.99923044142147
285486,1465.2605401815647
285487,1135.5042977163125
285488,772.992024572641
285489,628.3122158006976
285490,235.54528141819475
285491,1737.238110684864
285492,1348.4119285640436
285493,913.8200648866766
285494,744.5731983310842
285495,99.30868355147584
285496,731.8737444553094
285497,562.0761431821908
285498,384.12352519445255
285499,316.7440575125635
285500,193.47016930496636
285501,1487.9574136712554
285502,1130.5181611671258
285503,779.2437227192788
285504,645.6013844118579
285505,229.89430237891105
285506,1767.5491331028084
285507,1364.211801303596
285508,928.5561735109136
285509,763.7130863873588
285510,67.82485596925623
285511,524.4184018888145
285512,402.92828432819596
285513,272.52881091713533
285514,221.64446101856976
285515,137.06884825655698
285516,1050.9487528708696
285517,807.8539740805184
285518,552.7052171561112
285519,451.6658108663823
285520,160.04712947810313
285521,1245.2255444351636
285522,958.2401284333374
285523,641.1404642638158
285524,525.389806765738
285525,3.8099151802679185
285526,23.611690987507558
285527,17.76023792491863
285528,12.085576818383597
285529,9.644946575973542
285530,6.018170666583327
285531,47.8636268239382
285532,35.96364912520417
285533,24.396532304160228
285534,20.02681091027393
285535,7.152100078464851
285536,57.1436544781983
285537,44.02251346990538
285538,28.66288392715892
285539,23.886864713142664
285540,156.4094895605414
285541,1156.8576630341358
285542,902.5506910067418
285543,613.0211142292126
285544,498.43309459533486
285545,314.9130190598342
285546,2352.6416349234437
285547,1829.7426150759143
285548,1240.0904776820573
285549,1013.478667889803
285550,370.56328065546984
285551,2791.2617758352653
285552,2128.090761621057
285553,1467.9217179929544
285554,1200.310535371875
285555,127.03231333912588
285556,968.9216897149713
285557,741.9242908379885
285558,501.6372986060843
285559,409.50009755330854
285560,251.54251821062132
285561,1958.5886372170146
285562,1492.6905935880895
285563,1018.6274188793269
285564,829.5313853593243
285565,303.5394544691708
285566,2303.5440252376143
285567,1778.0277504616513
285568,1191.2500710459103
285569,979.2571273237173
285570,121.2154624238541
285571,814.9095425146777
285572,626.1068751601254
285573,419.4510888923005
285574,343.37393989379166
285575,220.1582199280117
285576,1624.7970661018448
285577,1253.2584669935452
285578,851.7900541237087
285579,690.5898526719263
285580,256.46277542141684
285581,1911.1478872670948
285582,1476.9612775416285
285583,1012.2729060475157
285584,813.5887579784821
285585,110.35837389368712
285586,814.7994951876929
285587,628.6054157850664
285588,424.5517187893389
285589,347.0448432037331
285590,213.03110842835963
285591,1657.0438776531396
285592,1263.1345674385452
285593,860.8050638319743
285594,709.8608144866125
285595,250.6041893548956
285596,1952.9125987453058
285597,1515.471195124184
285598,1018.0994362909648
285599,834.525921794301
285600,76.01413769877476
285601,585.4160028813359
285602,449.3992862118951
285603,299.7527305289176
285604,244.49013655866924
285605,152.09885154540632
285606,1174.0129508291056
285607,900.0884029277769
285608,607.4821920279371
285609,499.8461639377436
285610,175.7486396479547
285611,1381.189188346311
285612,1061.3874187996066
285613,708.5544064049895
285614,578.0361300008558
285615,4.400809981405642
285616,26.655241259821086
285617,19.994232618873937
285618,13.409201007389003
285619,10.756434881542969
285620,6.683889664099404
285621,53.242942864035626
285622,39.890914196929884
285623,26.611329612361256
285624,21.9593714465964
285625,7.910543831024995
285626,63.683579660978076
285627,49.07259820040814
285628,31.74950864839453
285629,26.380880601362044
285630,172.58878755557302
285631,1277.504375299001
285632,995.2348969834184
285633,674.651555195034
285634,545.1595025385559
285635,348.0431266085716
285636,2630.7961319705328
285637,2034.7790333475918
285638,1379.2772838265303
285639,1123.8439171141802
285640,413.4432574393518
285641,3156.883296852189
285642,2400.2183557974176
285643,1673.2295729169127
285644,1349.9364038276485
285645,140.0407380724346
285646,1070.6646782838145
285647,817.016541092575
285648,547.8642268584705
285649,446.4666650896271
285650,276.99463647439626
285651,2179.860599834044
285652,1656.8693175183632
285653,1119.7802325129264
285654,916.2896390153477
285655,330.394536429057
285656,2543.1744581421062
285657,1961.6287525706098
285658,1316.373265421212
285659,1075.414450244478
285660,99.20922586114115
285661,662.0255342573417
285662,510.3302813643657
285663,342.4885310020964
285664,281.2461902323188
285665,182.8179793485468
285666,1321.360051506815
285667,1023.5795667094945
285668,696.7234054351288
285669,565.6817427545789
285670,214.180389559095
285671,1559.8438485580243
285672,1204.5762679307506
285673,821.3922182908434
285674,667.2249125569692
285675,90.51999155061006
285676,661.9020006168798
285677,509.897290404069
285678,346.8532429668612
285679,283.5429120124361
285680,177.0177736593758
285681,1348.0519303439955
285682,1027.33776940016
285683,704.9028933559988
285684,580.0866142321523
285685,209.31230447774902
285686,1594.3285326014663
285687,1228.2781370809316
285688,837.6134404625883
285689,682.8075062845907
285690,61.96639496981105
285691,472.56641557855846
285692,364.0052671627879
285693,245.85454799988662
285694,198.86060564521634
285695,125.85731590839258
285696,949.6121360427989
285697,731.1667398673845
285698,499.57892499499934
285699,406.7674489098301
285700,146.41930388182973
285701,1121.9563568234125
285702,859.884599014222
285703,578.3131444761902
285704,471.0699068575077
285705,3.475996254749303
285706,21.35010917340741
285707,16.13304690741915
285708,10.943130312237955
285709,8.663132416820863
285710,5.56298916814108
285711,43.39631068734332
285712,32.757376490600436
285713,22.178550152182165
285714,18.122718675976937
285715,6.5884047741801774
285716,51.56244031079766
285717,39.74372037124098
285718,25.99760309126666
285719,21.52895890854626
285720,142.34459249426553
285721,1047.356159683396
285722,816.8076147362588
285723,554.5816604632868
285724,448.147292213838
285725,287.86046564621626
285726,2134.538294087224
285727,1657.588613746069
285728,1123.2346835159826
285729,914.1376671801875
285730,340.60988807621277
285731,2544.733056807103
285732,1932.0246621452723
285733,1338.8786142256147
285734,1087.9289726516467
285735,114.93314721108325
285736,869.4067886304764
285737,665.1218485397742
285738,449.20679656274683
285739,365.4536278836496
285740,228.61039177933674
285741,1762.538918856322
285742,1340.7495921903992
285743,913.8120424373077
285744,742.8636901353747
285745,274.5675583656722
285746,2065.224893495154
285747,1583.730150165943
285748,1066.6281614753007
285749,873.5631521672016
285750,99.19440225221703
285751,659.6465398733485
285752,507.72476636686906
285753,341.3916432483059
285754,281.23238690811013
285755,182.85404371627715
285756,1316.8180953076142
285757,1018.391277211722
285758,694.271338930749
285759,565.909193875571
285760,214.6928660104369
285761,1558.7842429168409
285762,1201.7473642657583
285763,820.0470424180586
285764,668.7459671361725
285765,90.66311192674351
285766,661.3320669334294
285767,508.60646163997137
285768,346.47739437420876
285769,284.22574368353776
285770,177.11183296740117
285771,1346.0687241677683
285772,1024.0370327528806
285773,703.3741002239594
285774,581.2977840601759
285775,209.9019994854532
285776,1596.530864863703
285777,1227.7885096086038
285778,837.4496020698687
285779,685.5781988280442
285780,62.04243627629243
285781,472.04962749557893
285782,363.0698775245737
285783,245.5157495014348
285784,199.31407977570674
285785,125.95153218990639
285786,947.8576667779432
285787,728.7120593027996
285788,498.2766901369083
285789,407.50504307905805
285790,146.88752004479088
285791,1123.2600242015474
285792,859.5533806320802
285793,578.037877521353
285794,472.92672307644375
285795,3.4861705635193903
285796,21.34544153605337
285797,16.102688775935572
285798,10.936791982135189
285799,8.69039135021344
285800,5.575032581375389
285801,43.35473266696362
285802,32.67179529042237
285803,22.138371942788133
285804,18.16838386195268
285805,6.620682261114969
285806,51.6704683987949
285807,39.760736208102884
285808,26.007787251329706
285809,21.63025254921578
285810,142.57298989273906
285811,1046.671149759998
285812,814.4456403761053
285813,554.0721339067165
285814,449.96067766719875
285815,288.15506326460707
285816,2131.3004505556164
285817,1651.3096919679522
285818,1120.6999202292534
285819,917.3112515833766
285820,341.4785486549931
285821,2545.756655854349
285822,1929.8723114932266
285823,1337.2504731931203
285824,1092.8314830147167
285825,115.17153851543179
285826,869.3512219098935
285827,663.8240272630726
285828,449.195431569238
285829,366.5684571202286
285830,228.93469783965116
285831,1761.0102680348932
285832,1337.0107932191172
285833,912.6193861102392
285834,744.7484623519305
285835,275.33003314984273
285836,2067.4233723008456
285837,1582.3141795914667
285838,1066.35921197983
285839,876.6926901838227
285840,98.99806228526468
285841,660.3481075488569
285842,507.65610944498786
285843,341.35163556309686
285844,280.6701021580538
285845,182.25996497549738
285846,1317.1464396714127
285847,1016.8951979400838
285848,693.2483377943354
285849,564.575051593748
285850,213.29674167244036
285851,1552.624741414329
285852,1195.5672202227233
285853,816.163465540609
285854,664.8083900076488
285855,90.48388318846924
285856,662.0713500820422
285857,508.2681738122859
285858,346.46414409301383
285859,283.4573284991541
285860,176.7173545261045
285861,1346.6047030308464
285862,1022.3370584368279
285863,702.6045853579666
285864,579.6934894013036
285865,208.71902814659458
285866,1590.4369247066472
285867,1221.0571637858936
285868,833.528108666956
285869,681.1642256062169
285870,61.90069746577451
285871,472.01983144314374
285872,362.58388315357104
285873,245.2637796468117
285874,198.81407477594112
285875,125.57182931667111
285876,947.5305195237329
285877,727.1527899622621
285878,497.35495583106746
285879,406.58590908076576
285880,145.97722658510276
285881,1118.133387838395
285882,854.6248364519248
285883,575.1278661930677
285884,470.1893217660104
285885,3.48320210457598
285886,21.376221672274514
285887,16.100297561762304
285888,10.93782967597673
285889,8.674966431045082
285890,5.568328264431995
285891,43.420469242890206
285892,32.65305012977422
285893,22.13022931648736
285894,18.151813816874817
285895,6.586622508868262
285896,51.5237072840878
285897,39.58009146020681
285898,25.904741908572863
285899,21.52232538789067
285900,142.47007476760103
285901,1048.068772554075
285902,814.9172329759901
285903,554.3749530498077
285904,449.17778614482194
285905,287.75471393627976
285906,2133.9648525021066
285907,1651.0634522833357
285908,1120.4714931183646
285909,915.9413278381084
285910,340.08037880519737
285911,2539.0733390850246
285912,1922.4974940532568
285913,1332.8640735887993
285914,1087.6915179351972
285915,115.23091960973447
285916,871.6466590043977
285917,665.7155771552189
285918,449.98599740103595
285919,366.5928481361258
285920,228.98084255664278
285921,1765.590479308944
285922,1340.2382423124966
285923,913.8085162287064
285924,745.2007357076875
285925,275.6945559365311
285926,2073.433891914805
285927,1586.2908267793148
285928,1068.9312628416649
285929,877.9581630435275
285930,98.90159677219268
285931,659.7285456817569
285932,506.8365299133719
285933,340.8622574705886
285934,280.3554965473606
285935,182.29143417750726
285936,1316.6915327739146
285937,1016.3212048273599
285938,693.0588791466075
285939,564.5445400364629
285940,213.47152506630178
285941,1553.4332431719115
285942,1196.2918250077978
285943,816.3972620896677
285944,665.135122605427
285945,90.9700566297014
285946,665.0096180425909
285947,510.38085030466146
285948,348.01477851716834
285949,284.86320093303107
285950,177.78143233454773
285951,1353.0241555703512
285952,1027.179569428825
285953,706.1647436866455
285954,582.9114402087245
285955,210.10361129632435
285956,1599.131318959369
285957,1228.2364384474763
285958,838.4201095672848
285959,685.295606020047
285960,62.31357493528261
285961,475.1482806558073
285962,364.56856269591526
285963,246.50499200709453
285964,199.87454848710124
285965,126.46450245383639
285966,953.7472541433162
285967,731.4183096103881
285968,500.1203258550102
285969,408.8859825150501
285970,147.12530774402384
285971,1126.4129737120816
285972,860.738425894229
285973,578.712156040675
285974,473.19536988477336
285975,3.5147023272725795
285976,21.516832330079197
285977,16.195957492680993
285978,11.005387969797468
285979,8.730014342634366
285980,5.616426159270287
285981,43.688410926775205
285982,32.8482780027013
285983,22.268456144349145
285984,18.26170067191306
285985,6.648313918302565
285986,51.88747080183897
285987,39.86976681351858
285988,26.08496875012475
285989,21.671427087066466
285990,143.48773321373372
285991,1055.58242102027
285992,819.3017741498289
285993,557.6044459853856
285994,451.89631836220065
285995,289.943774744967
285996,2148.5737919399994
285997,1660.5990525296493
285998,1127.5626216699072
285999,921.8578322341939
286000,342.58310456472736
286001,2556.3922146381988
286002,1936.37941706908
286003,1340.2966316395648
286004,1094.4876804454573
286005,116.06473873136224
286006,877.9076177707391
286007,668.831544421115
286008,452.5120571685372
286009,368.75144724389304
286010,230.7205057729374
286011,1778.2124410131164
286012,1346.9101281146286
286013,919.3083272278386
286014,749.8186911931936
286015,276.9599118156133
286016,2082.230434481057
286017,1591.2310386887266
286018,1072.0773875559755
286019,880.6847875422426
286020,103.4803886745446
286021,692.0124761762769
286022,531.3157300023336
286023,357.43694538482004
286024,289.7533182415335
286025,190.20892841837252
286026,1379.6096020612615
286027,1064.4276823211724
286028,727.9866873481786
286029,582.8998706499093
286030,223.76505606248153
286031,1631.397058070093
286032,1258.016012176085
286033,860.4366773978762
286034,688.4367851927743
286035,96.41071794249726
286036,704.3154427515913
286037,540.6007652699467
286038,368.280864498439
286039,297.33855259759343
286040,188.00319350817753
286041,1432.5084704906817
286042,1087.6971519364122
286043,748.81033587097
286044,608.1136684302622
286045,223.28878092916767
286046,1697.3600432731819
286047,1306.201665141696
286048,892.1804284514359
286049,716.838630488987
286050,66.07363338637325
286051,503.52766966944324
286052,386.1039885537182
286053,261.1229650521654
286054,208.80339430631236
286055,133.74489828604774
286056,1010.0759633659525
286057,774.1806898094962
286058,530.8500810130396
286059,426.7918805568281
286060,156.33025426052546
286061,1195.667312288656
286062,914.7628202584298
286063,616.3407629707287
286064,495.11890042605785
286065,3.7713414651800363
286066,22.841910666747
286067,17.127103238242267
286068,11.656971373907028
286069,9.124052652290528
286070,5.9768877417439175
286071,46.28681705151182
286072,34.66008557843593
286073,23.578290649781444
286074,19.025170718806745
286075,7.094044156024306
286076,55.07897035554019
286077,42.19509825368586
286078,27.67475242481568
286079,22.60707379102935
286080,151.83486027912292
286081,1113.0393819769538
286082,864.3830597663366
286083,588.4950511634255
286084,470.3872446906985
286085,306.90425144749446
286086,2271.1851091582384
286087,1756.4683452171678
286088,1196.4756281119244
286089,961.8352760904395
286090,363.61069856844694
286091,2705.2417398456664
286092,2054.9847763267967
286093,1425.3875989529374
286094,1143.0935302116231
286095,123.06490193780223
286096,931.2031379447865
286097,708.6952077730854
286098,479.45578535809324
286099,385.3847000055811
286100,244.45736800642294
286101,1888.0772571403922
286102,1428.7303725006384
286103,977.6469007155785
286104,784.2880167981629
286105,294.53283624864036
286106,2213.751643597696
286107,1693.0797983505631
286108,1142.8256428229727
286109,922.5002356557059
286110,106.65199250012441
286111,717.1298940352103
286112,550.9317688671214
286113,371.53231325017714
286114,302.87598250644925
286115,196.5082611626649
286116,1432.810841044602
286117,1107.2646887619364
286118,757.1309211742873
286119,609.7674920891889
286120,231.70325234370875
286121,1700.4314489958851
286122,1314.3414787652346
286123,895.869692864237
286124,722.7994070902778
286125,100.0065313612779
286126,732.8348436535625
286127,560.7166500179314
286128,384.9581020689626
286129,313.44689867266055
286130,195.1313050916275
286131,1490.6682500686343
286132,1128.4694756823067
286133,781.1178116708032
286134,639.7552161917932
286135,232.14248193333688
286136,1772.5709025710212
286137,1361.2334508034526
286138,931.6537813108622
286139,757.0349089977617
286140,68.24180659950594
286141,524.3838750151004
286142,401.61583593657815
286143,272.59275686020396
286144,219.22614820136235
286145,138.13689102567187
286146,1051.5127394723
286147,805.7891060661544
286148,553.0161527351348
286149,447.39507897228117
286150,161.58872757283905
286151,1247.663910667084
286152,956.0449925540175
286153,642.5071099666807
286154,520.9180970314347
286155,3.8982883011960183
286156,23.84396542085429
286157,17.878327382745898
286158,12.215017011246388
286159,9.633270517767375
286160,6.155289539176137
286161,48.34372947181464
286162,36.214211044715135
286163,24.65057245348126
286164,20.02947513953769
286165,7.3255198172290985
286166,57.78705515817278
286167,44.320417641601765
286168,28.993737624150462
286169,23.903020576134473
286170,158.67915008805028
286171,1166.3638084405331
286172,905.8496713472455
286173,618.2695900124081
286174,497.124906534716
286175,319.95443111533746
286176,2372.716786781908
286177,1837.4355910298377
286178,1250.8415289498967
286179,1012.1297113920413
286180,376.0895396637583
286181,2810.7559922236287
286182,2135.167215092312
286183,1477.4192178327476
286184,1196.388506531142
286185,129.22679852104068
286186,980.1051028068869
286187,747.7397847166195
286188,507.6052744225099
286189,409.53084726749023
286190,256.255931920749
286191,1983.0743145188421
286192,1505.226093522601
286193,1030.9289614628685
286194,830.6768074006889
286195,309.5309085782499
286196,2333.0457071468204
286197,1791.8899620641982
